ax,ay,az
-0.101708,0.469742,0.000000
-0.302461,0.659720,0.000000
-0.250342,0.598038,0.000000
-0.198224,0.570899,0.000000
-0.148036,0.568432,0.000000
-0.166374,0.556096,0.000000
-0.201119,0.610375,0.000000
-0.228144,0.642450,0.000000
-0.202084,0.686861,0.000000
-0.232004,0.738673,0.000000
-0.323694,0.770746,0.000000
-0.386429,0.785551,0.000000
-0.435652,0.790485,0.000000
-0.571740,0.832429,0.000000
-0.708792,0.871905,0.000000
-0.801446,0.849699,0.000000
-0.927882,0.854633,0.000000
-0.986757,0.788018,0.000000
-1.192335,1.052014,0.000000
-1.344830,1.288871,0.000000
-1.919098,1.639221,0.000000
-2.416154,1.728044,0.000000
-2.044569,1.093958,0.000000
-1.017642,0.144063,0.000000
-0.187607,-0.477686,0.000000
-0.142245,-0.235895,0.000000
-0.989652,1.010071,0.000000
-1.890143,2.125272,0.000000
-2.641035,2.848178,0.000000
-1.992450,2.312783,0.000000
-0.295705,0.953324,0.000000
0.410790,0.482078,0.000000
-0.209806,0.869438,0.000000
-0.957802,1.505990,0.000000
-0.756085,1.091491,0.000000
-0.164444,0.403125,0.000000
0.587414,-1.000744,0.000000
1.488870,-1.479393,0.000000
1.447368,-1.758193,0.000000
0.712884,-1.141379,0.000000
0.626985,-1.180855,0.000000
0.762107,-1.104370,0.000000
1.355678,-1.294348,0.000000
1.002431,-0.981007,0.000000
-0.021600,-0.391332,0.000000
-0.410558,-0.420939,0.000000
0.186874,-1.030352,0.000000
1.432891,-2.315794,0.000000
1.826675,-0.697271,0.000000
1.803511,-1.834679,0.000000
-0.946220,-0.628189,0.000000
-1.374750,1.091491,0.000000
0.181082,0.669589,0.000000
1.166507,-0.739215,0.000000
0.806505,0.297034,0.000000
0.975407,0.227950,0.000000
1.000501,-0.092793,0.000000
1.364365,-0.662731,0.000000
1.851769,-1.277078,0.000000
1.322863,-1.237602,0.000000
1.092191,-0.857644,0.000000
1.373051,-0.887251,0.000000
1.324793,-0.906989,0.000000
0.800713,-0.608450,0.000000
0.464839,-0.238362,0.000000
0.871169,-0.699739,0.000000
1.256267,-1.212929,0.000000
1.436752,-1.405375,0.000000
1.547745,-1.711315,0.000000
1.375947,-1.859351,0.000000
1.067096,-1.109304,0.000000
1.505278,-1.913630,0.000000
1.153961,-1.015549,0.000000
1.183880,-1.575616,0.000000
0.962860,-1.284480,0.000000
0.293041,-0.549236,0.000000
-0.363266,0.148998,0.000000
-0.351684,0.097185,0.000000
-0.196293,0.094718,0.000000
-0.058276,0.033036,0.000000
0.047891,0.003430,0.000000
0.113522,-0.403669,0.000000
0.085532,-0.277838,0.000000
0.055613,-0.186550,0.000000
0.098079,-0.129802,0.000000
0.169501,-0.307445,0.000000
-0.268680,-0.245764,0.000000
-0.564018,0.257558,0.000000
-0.461712,0.405593,0.000000
-0.560158,0.432733,0.000000
-0.829436,0.654786,0.000000
-0.860321,0.528956,0.000000
-0.766701,0.516620,0.000000
-0.700105,0.430266,0.000000
-0.606485,0.284697,0.000000
-0.663429,0.139129,0.000000
-0.678872,0.205744,0.000000
-0.726165,0.378452,0.000000
-0.920161,0.575834,0.000000
-0.929812,0.701664,0.000000
