ax,ay,az
0.323403,-0.722205,-0.509682
0.249134,-0.703721,-0.623914
0.127284,-0.752844,-0.690196
0.084678,-0.794280,-0.627714
0.034974,-0.794373,-0.615110
-0.139979,-0.846326,-0.682262
-0.383393,-0.982918,-0.734795
-0.647400,-1.157520,-0.676635
-0.892707,-1.261127,-0.597676
-1.121867,-1.292660,-0.587292
-1.164128,-1.070089,-0.567335
-0.909772,-0.673082,-0.573151
-0.903176,-0.367527,-0.741176
-1.211380,-0.277769,-1.039605
-1.439823,-0.395300,-1.224948
-1.474498,-0.291637,-1.006101
-1.509560,-0.013092,-0.684467
-1.326376,0.211714,-0.337828
-1.063631,0.329412,0.014816
-0.880962,0.549880,0.011770
-0.816918,0.619256,-0.031378
-0.832434,0.763964,0.390143
-0.572859,0.900221,1.134272
-0.119888,1.030521,1.450380
0.182896,1.306739,1.666979
0.356257,1.737457,2.104063
0.665551,2.029683,2.558842
1.308374,2.114062,2.626415
2.036423,1.983594,2.268289
2.482711,1.629382,1.720976
2.655140,1.245442,1.481099
2.972551,1.073818,1.182090
3.277500,1.149876,0.710458
3.152394,1.356533,0.240857
2.408786,1.489830,0.400659
1.496937,1.651402,1.019678
0.793467,1.710689,1.428233
0.411769,1.698832,1.379211
0.219449,1.766327,1.331943
0.065562,1.938733,1.495632
0.113933,1.885720,1.746953
0.496951,1.731649,2.076796
0.815322,1.633365,2.264895
0.630675,1.426932,2.107994
0.190883,1.246299,1.914065
-0.302470,1.071212,1.724588
-0.657352,0.986926,1.168370
-0.739480,0.885702,0.751214
-0.899806,1.158867,0.737363
-1.131776,0.982794,0.422835
-1.758653,0.320887,-0.087508
-1.795150,0.153990,-0.620694
-1.381916,0.322283,-0.968522
-1.309856,0.167635,-0.938137
-1.298182,-0.161057,-0.906809
-1.148970,-0.087121,-1.034456
-1.072722,-0.244691,-0.861876
-0.992330,-0.442748,-0.914583
-0.841727,-0.847163,-0.754201
-0.596606,-1.052963,-0.651891
-0.372537,-1.067538,-0.645205
-0.208268,-1.004380,-0.569394
-0.026274,-0.917190,-0.619795
0.074482,-0.875531,-0.765325
0.048956,-0.830689,-0.903400
-0.035136,-0.752826,-0.941328
-0.156442,-0.809990,-0.829605
-0.162264,-0.901275,-0.646801
0.076289,-0.949672,-0.491234
0.377323,-0.817064,-0.541387
0.535483,-0.653071,-0.664756
0.543858,-0.533716,-0.663886
0.314842,-0.606815,-0.580910
0.133780,-0.731159,-0.406213
0.148622,-0.680974,-0.379163
0.208149,-0.557654,-0.482502
0.240372,-0.498647,-0.595733
0.238422,-0.551661,-0.584231
0.304302,-0.587940,-0.456874
0.347853,-0.581537,-0.351041
0.299770,-0.562792,-0.407025
0.196347,-0.573346,-0.505462
0.125448,-0.628649,-0.523809
0.098760,-0.697522,-0.454249
0.132776,-0.715895,-0.433610
0.168785,-0.708300,-0.447229
0.183111,-0.700277,-0.459746
0.147805,-0.694116,-0.473365
0.122049,-0.724253,-0.426097
0.140376,-0.742290,-0.411333
0.204421,-0.754836,-0.387880
0.221801,-0.722038,-0.409404
0.191887,-0.696424,-0.472335
0.122379,-0.718222,-0.501763
0.080964,-0.761835,-0.488289
0.069908,-0.810940,-0.392405
0.065175,-0.771105,-0.395161
0.121332,-0.730972,-0.481124
0.211634,-0.711167,-0.537268
0.248202,-0.695103,-0.515600
