ax,ay,az
0.924269,0.077536,0.000000
-0.921961,0.277629,0.000000
0.751185,-0.022510,0.000000
-0.171930,-0.522743,0.000000
-1.152740,0.327653,0.000000
-0.518098,0.827886,0.000000
0.751185,-0.522743,0.000000
1.097353,0.227606,0.000000
-1.614298,1.528212,0.000000
0.462711,0.227606,0.000000
-0.460404,-0.072534,0.000000
-0.229625,-0.622790,0.000000
0.405017,-1.273093,0.000000
-0.575793,-0.272627,0.000000
-0.691182,-0.572767,0.000000
-1.383519,0.277629,0.000000
-1.210435,-0.522743,0.000000
1.616605,-1.073000,0.000000
-0.345014,-1.223070,0.000000
-0.748877,-0.622790,0.000000
-0.287320,-1.723303,0.000000
0.116543,-0.422697,0.000000
-0.287320,1.378142,0.000000
0.174238,1.228072,0.000000
-0.864267,-0.172580,0.000000
0.174238,-0.472720,0.000000
1.155048,-0.072534,0.000000
0.462711,-1.723303,0.000000
1.962773,-1.373140,0.000000
0.405017,0.277629,0.000000
1.731995,-1.323116,0.000000
0.058849,-2.973885,0.000000
-0.691182,0.727839,0.000000
-1.325824,0.077536,0.000000
-0.056541,-0.972953,0.000000
-0.633488,0.577769,0.000000
-3.979780,1.278095,0.000000
0.231933,1.678282,0.000000
0.231933,1.278095,0.000000
-0.056541,1.428165,0.000000
1.501216,-0.272627,0.000000
1.155048,0.377676,0.000000
-0.171930,1.628258,0.000000
1.501216,-1.223070,0.000000
1.443521,0.377676,0.000000
1.270437,0.427699,0.000000
1.097353,-1.523209,0.000000
-0.518098,-0.822883,0.000000
-1.210435,0.477722,0.000000
-0.518098,0.527746,0.000000
-0.345014,-0.322650,0.000000
1.962773,1.027979,0.000000
-0.171930,1.478188,0.000000
-0.979656,0.477722,0.000000
0.693490,-0.972953,0.000000
-0.171930,-0.522743,0.000000
-0.979656,0.427699,0.000000
-0.171930,0.827886,0.000000
-0.806572,1.027979,0.000000
0.924269,0.927932,0.000000
0.001154,1.178049,0.000000
0.001154,1.027979,0.000000
-0.345014,-1.073000,0.000000
-0.518098,-1.723303,0.000000
0.347322,-0.022510,0.000000
0.866574,0.477722,0.000000
0.462711,0.527746,0.000000
-0.633488,-0.122557,0.000000
0.347322,-0.372674,0.000000
-0.229625,0.477722,0.000000
0.924269,1.628258,0.000000
-0.114235,0.727839,0.000000
0.751185,0.227606,0.000000
-0.460404,-0.122557,0.000000
0.520406,-0.672813,0.000000
-0.864267,0.227606,0.000000
-2.133550,1.078002,0.000000
-1.152740,0.427699,0.000000
1.155048,-0.872907,0.000000
-0.171930,-0.772860,0.000000
-0.633488,-0.572767,0.000000
-0.864267,-1.873372,0.000000
0.520406,-0.922930,0.000000
0.808880,0.777862,0.000000
0.866574,3.629190,0.000000
0.347322,1.027979,0.000000
1.847384,0.277629,0.000000
0.001154,-1.623256,0.000000
-1.902771,-0.422697,0.000000
-0.287320,0.527746,0.000000
-0.518098,-1.773326,0.000000
-0.056541,-0.972953,0.000000
0.693490,-0.172580,0.000000
1.270437,0.677816,0.000000
1.558911,-0.222604,0.000000
1.501216,-0.222604,0.000000
-0.460404,-0.322650,0.000000
-1.556603,0.677816,0.000000
-1.729687,0.327653,0.000000
-0.171930,-0.572767,0.000000
