ax,ay,az
-0.764241,-0.707012,0.000000
0.791106,-1.948530,0.000000
-0.905636,0.142448,0.000000
0.649711,0.665192,0.000000
2.699942,-0.445640,0.000000
0.508316,0.599849,0.000000
-0.834939,-0.380297,0.000000
-1.895403,-0.184267,0.000000
-2.814472,-1.033727,0.000000
-0.127963,1.383966,0.000000
1.356687,1.187937,0.000000
-0.481451,0.011762,0.000000
-0.834939,-0.903041,0.000000
-0.834939,-0.837698,0.000000
0.013433,1.187937,0.000000
-0.340056,1.187937,0.000000
-0.198660,-0.576326,0.000000
-0.622846,-0.184267,0.000000
-0.622846,-0.053581,0.000000
-1.047032,0.077105,0.000000
-0.834939,-1.360443,0.000000
0.084130,-0.837698,0.000000
-0.057265,0.926565,0.000000
1.215292,0.338477,0.000000
1.427385,-0.053581,0.000000
0.084130,-1.360443,0.000000
0.225525,-1.033727,0.000000
0.649711,-0.707012,0.000000
-0.198660,1.187937,0.000000
1.780873,-1.033727,0.000000
-0.764241,0.142448,0.000000
0.225525,-0.641669,0.000000
1.568780,-0.903041,0.000000
0.437618,-1.295100,0.000000
0.366921,-1.621815,0.000000
1.144594,-1.099070,0.000000
-0.622846,-1.099070,0.000000
-0.269358,0.011762,0.000000
-0.622846,1.057251,0.000000
0.861804,-1.752501,0.000000
1.215292,-0.053581,0.000000
0.861804,0.991908,0.000000
0.154828,0.077105,0.000000
-1.047032,-0.837698,0.000000
-0.905636,-0.641669,0.000000
0.508316,-0.707012,0.000000
-1.047032,0.077105,0.000000
-0.198660,0.403820,0.000000
0.932502,1.514652,0.000000
0.013433,0.991908,0.000000
-0.693544,-1.229757,0.000000
-1.329822,-1.556472,0.000000
0.154828,-1.164413,0.000000
-0.552148,-0.314954,0.000000
1.356687,0.665192,0.000000
-0.693544,1.122594,0.000000
0.154828,-0.053581,0.000000
-0.905636,-1.099070,0.000000
-0.057265,-1.491129,0.000000
-1.117729,-0.314954,0.000000
2.134361,1.318623,0.000000
0.932502,1.253280,0.000000
0.013433,0.273134,0.000000
-0.127963,-0.314954,0.000000
0.579013,-0.510983,0.000000
1.003199,0.011762,0.000000
0.225525,2.233426,0.000000
-1.188427,1.253280,0.000000
-0.269358,-0.510983,0.000000
1.073897,-0.903041,0.000000
1.144594,-1.687158,0.000000
0.508316,0.469163,0.000000
-1.117729,2.233426,0.000000
-1.259125,1.057251,0.000000
-0.905636,-0.380297,0.000000
0.932502,-1.491129,0.000000
0.366921,-0.184267,0.000000
-0.552148,-0.445640,0.000000
-2.319589,0.926565,0.000000
-0.269358,1.710681,0.000000
-0.552148,0.926565,0.000000
-0.622846,0.730535,0.000000
-0.269358,-1.099070,0.000000
-1.329822,-0.314954,0.000000
-0.410753,-0.380297,0.000000
0.861804,-0.249611,0.000000
1.851571,0.665192,0.000000
2.275756,-1.099070,0.000000
-0.057265,0.795879,0.000000
-0.269358,1.383966,0.000000
0.154828,-0.380297,0.000000
0.437618,0.469163,0.000000
1.356687,1.383966,0.000000
-0.340056,2.298769,0.000000
-1.047032,1.579995,0.000000
-0.269358,0.795879,0.000000
0.366921,0.338477,0.000000
1.144594,1.449309,0.000000
0.932502,0.273134,0.000000
-2.319589,-0.314954,0.000000
