ax,ay,az
0.716629,-1.620409,0.000000
0.622515,-0.475922,0.000000
0.268643,0.549487,0.000000
1.093090,0.946419,0.000000
1.556135,1.045652,0.000000
0.144410,0.298096,0.000000
-0.905913,-0.204683,0.000000
-1.248493,-0.158376,0.000000
-1.271080,-0.151761,0.000000
-1.011323,-0.131913,0.000000
-0.996264,1.343351,0.000000
-0.838151,1.158115,0.000000
0.253584,0.476714,0.000000
0.953799,-0.138528,0.000000
1.522255,-0.462689,0.000000
1.853539,-0.509000,0.000000
1.115678,-0.092220,0.000000
0.622515,0.185631,0.000000
0.543458,-0.012835,0.000000
-0.337459,0.827338,0.000000
-1.771773,1.945363,0.000000
-2.626338,1.945363,0.000000
-1.041439,1.237500,0.000000
0.942505,0.073168,0.000000
0.901095,0.000398,0.000000
-0.954854,0.999342,0.000000
-1.832006,1.740282,0.000000
-0.258403,0.079783,0.000000
1.590017,-1.349170,0.000000
1.970243,-1.150705,0.000000
0.829567,0.437022,0.000000
-1.075322,1.905670,0.000000
-0.514395,1.125037,0.000000
0.230997,-0.601618,0.000000
1.066737,-1.276400,0.000000
0.840861,-1.269785,0.000000
0.276171,-1.005164,0.000000
-0.009939,-0.694233,0.000000
0.532165,-1.144090,0.000000
0.374052,-0.502385,0.000000
-0.194404,-0.078990,0.000000
-0.427808,0.278249,0.000000
-0.145465,0.357637,0.000000
0.035237,0.192248,0.000000
-0.096524,0.370866,0.000000
-0.469220,0.417174,0.000000
-0.213228,0.231941,0.000000
0.347699,-0.303919,0.000000
0.611221,-0.323764,0.000000
0.230997,-0.184838,0.000000
0.332640,-0.290686,0.000000
1.157088,-0.727310,0.000000
1.928831,-1.157322,0.000000
0.637574,-0.112068,0.000000
-1.176965,1.899055,0.000000
-2.712923,2.613531,0.000000
-2.558574,2.421682,0.000000
-0.890855,0.986112,0.000000
0.716629,-0.555307,0.000000
1.868598,-1.772565,0.000000
1.213557,-1.170552,0.000000
-0.183111,-0.436229,0.000000
-1.376490,0.728105,0.000000
-1.331314,0.747953,0.000000
-0.288519,0.298096,0.000000
-0.100290,0.284864,0.000000
-0.224521,0.476714,0.000000
0.023944,0.595795,0.000000
-0.160523,0.437022,0.000000
0.005119,-0.145146,0.000000
-0.040055,-0.231146,0.000000
-0.503100,0.040090,0.000000
-0.344988,0.192248,0.000000
-0.228285,0.589180,0.000000
0.076647,-0.198068,0.000000
0.272407,0.198863,0.000000
-0.401457,1.032419,0.000000
-0.868267,1.118422,0.000000
0.174528,-0.786851,0.000000
1.126971,-2.109959,0.000000
0.430520,-1.779182,0.000000
-0.574629,-1.111012,0.000000
-0.186875,-1.349170,0.000000
0.566045,-1.415326,0.000000
0.761805,-1.441788,0.000000
0.471931,-1.269785,0.000000
0.076647,-0.872854,0.000000
-0.378869,0.278249,0.000000
-0.672509,0.774413,0.000000
0.366522,-0.753773,0.000000
1.955184,-2.301807,0.000000
1.424376,-1.699794,0.000000
-0.435338,-0.045913,0.000000
-1.794360,0.893494,0.000000
-1.696481,0.880264,0.000000
-0.811800,0.569332,0.000000
0.332640,-0.376689,0.000000
0.953799,-1.455021,0.000000
0.148175,0.675180,0.000000
-0.887092,0.509792,0.000000
