ax,ay,az
-0.015463,-0.470367,0.000000
0.612727,-0.860713,0.000000
-0.402041,-0.323987,0.000000
0.081181,0.261532,0.000000
0.419437,-0.470367,0.000000
0.419437,-0.616747,0.000000
0.226148,-1.446232,0.000000
-0.353719,0.212739,0.000000
-1.320165,0.651878,0.000000
0.467760,-0.909506,0.000000
-0.063785,-1.787784,0.000000
-0.257075,0.066359,0.000000
-0.788620,0.359118,0.000000
-0.836942,0.407911,0.000000
-0.402041,-1.543818,0.000000
0.419437,-1.348645,0.000000
0.177826,1.237397,0.000000
1.047627,0.651878,0.000000
-0.160430,-0.665540,0.000000
-0.402041,-0.616747,0.000000
-0.063785,-1.055886,0.000000
0.564404,-0.470367,0.000000
0.564404,-0.372780,0.000000
0.032859,-0.226401,0.000000
-0.643653,0.017566,0.000000
0.177826,-0.421574,0.000000
-0.498686,0.066359,0.000000
0.032859,-0.470367,0.000000
0.032859,-0.811919,0.000000
-0.015463,-0.860713,0.000000
-0.643653,-0.323987,0.000000
1.579172,0.407911,0.000000
0.129504,1.286190,0.000000
0.081181,0.456705,0.000000
-0.643653,1.091017,0.000000
-0.836942,-0.226401,0.000000
-0.257075,-0.811919,0.000000
-0.885264,-0.909506,0.000000
-0.305397,0.115152,0.000000
0.419437,1.334983,0.000000
0.612727,-1.251059,0.000000
-0.112108,-0.763126,0.000000
-0.595331,0.993430,0.000000
-1.416809,1.432569,0.000000
-0.305397,1.286190,0.000000
-0.402041,0.456705,0.000000
1.627495,-1.690198,0.000000
1.095949,-2.763649,0.000000
-1.851710,-0.860713,0.000000
-0.208752,-1.007092,0.000000
-1.320165,-1.055886,0.000000
0.661049,-0.323987,0.000000
0.757693,0.261532,0.000000
-2.383255,3.579472,0.000000
0.709371,0.798257,0.000000
0.854338,-0.080021,0.000000
1.820784,-0.080021,0.000000
1.289239,1.286190,0.000000
0.806016,0.163945,0.000000
0.950983,-0.470367,0.000000
0.322793,-0.567953,0.000000
1.144272,-1.690198,0.000000
0.709371,0.115152,0.000000
1.579172,0.066359,0.000000
1.434205,0.261532,0.000000
-0.015463,0.017566,0.000000
-0.885264,-1.104679,0.000000
-1.078553,-1.055886,0.000000
-1.271843,-0.372780,0.000000
-2.431577,0.017566,0.000000
-1.320165,-0.470367,0.000000
-1.996677,-0.665540,0.000000
-1.706743,-0.323987,0.000000
-0.160430,-0.226401,0.000000
-1.948355,0.505498,0.000000
0.612727,0.261532,0.000000
-0.257075,1.237397,0.000000
-0.112108,0.651878,0.000000
2.159040,-1.446232,0.000000
-1.320165,0.651878,0.000000
2.545618,1.139810,0.000000
0.322793,0.359118,0.000000
-0.643653,0.017566,0.000000
-1.175198,0.749464,0.000000
-1.223520,0.847051,0.000000
-0.740297,-1.202265,0.000000
-1.126876,-0.519160,0.000000
-0.402041,0.700671,0.000000
0.129504,0.017566,0.000000
0.757693,-0.275194,0.000000
0.032859,0.066359,0.000000
0.322793,1.627742,0.000000
-0.402041,0.651878,0.000000
2.159040,-0.372780,0.000000
0.032859,1.334983,0.000000
1.917428,2.262055,0.000000
1.240916,2.408434,0.000000
1.482528,2.213261,0.000000
0.902660,0.700671,0.000000
0.129504,0.895844,0.000000
