ax,ay,az
0.051143,0.212049,-0.293269
0.250402,0.019277,-0.375417
0.117563,0.983135,0.117472
-0.480214,-1.137353,-0.375417
0.516080,-0.751809,-0.621861
-0.015277,0.983135,-0.293269
0.051143,0.019277,0.117472
0.183982,-0.944581,-0.868306
0.051143,-0.366266,0.610361
-0.214535,0.212049,-1.279047
-0.745892,0.019277,-0.375417
-0.148116,0.019277,0.938953
-0.546633,0.212049,0.117472
1.113856,-0.173494,0.528213
0.848178,0.597592,0.528213
-0.878731,0.404820,0.035324
-0.214535,0.790364,-0.704010
-1.011570,0.597592,-0.211121
-0.679472,0.790364,-0.704010
-0.081696,1.368679,0.035324
-0.015277,0.404820,-0.704010
-0.015277,-0.751809,-0.375417
0.781759,-0.751809,-1.361195
0.051143,-1.908439,-1.525491
-0.081696,-1.522896,-0.704010
0.582500,-1.330124,-0.457565
0.715339,0.597592,-0.786158
1.645213,-0.173494,0.363916
0.316821,0.019277,0.035324
-0.214535,-1.330124,-0.704010
-0.081696,-0.559038,-1.032602
0.781759,0.212049,0.199620
-0.081696,0.404820,0.446064
-0.679472,0.212049,0.117472
-0.413794,0.597592,0.281768
0.051143,0.019277,0.446064
-0.280955,1.946994,0.774657
0.183982,2.332537,0.692509
0.250402,1.175907,-0.539713
0.183982,0.597592,-0.375417
-0.148116,0.790364,1.185398
-0.280955,0.597592,0.281768
-0.679472,0.212049,-0.375417
-1.210829,0.019277,-1.854084
-1.077990,0.790364,-1.361195
-1.077990,0.983135,-1.279047
-0.280955,1.754222,0.281768
0.051143,1.754222,-0.704010
0.516080,-1.330124,-1.525491
0.117563,-0.944581,-0.293269
-0.480214,1.175907,-0.868306
0.117563,0.790364,0.610361
-0.347374,2.139765,0.610361
-0.613053,0.404820,1.267546
-0.812312,-0.173494,-0.293269
-0.878731,0.212049,-1.689787
-0.347374,0.597592,-1.689787
0.715339,-0.366266,-0.539713
0.981017,-0.751809,0.117472
1.711633,-0.944581,-0.621861
1.778052,-0.173494,-0.868306
1.910892,-0.944581,-0.950454
1.445954,-1.715668,-2.100528
1.844472,-2.293983,-1.361195
1.844472,-0.559038,-0.539713
1.711633,0.019277,-0.621861
1.445954,-0.751809,1.431842
-0.812312,-1.137353,-1.114750
-1.410088,-0.751809,0.363916
-1.011570,-0.944581,1.185398
-0.745892,1.175907,1.596138
-2.273542,-0.559038,1.513990
-2.472801,-0.173494,1.267546
-3.203417,-1.137353,0.035324
-3.004158,0.404820,0.610361
-1.410088,0.983135,0.856805
-0.081696,1.368679,2.006879
0.051143,0.019277,0.363916
-0.214535,-0.173494,-0.293269
1.180276,0.404820,1.842583
1.711633,0.019277,-0.128973
0.582500,-0.173494,-1.361195
1.778052,-0.173494,1.267546
1.445954,2.332537,1.596138
-0.347374,0.404820,0.856805
-1.542927,0.019277,1.842583
-0.812312,0.019277,0.281768
-0.878731,0.983135,0.117472
-0.081696,1.754222,2.253323
0.117563,0.983135,1.513990
-0.812312,-0.944581,0.610361
-0.480214,-1.715668,0.856805
-0.015277,-1.908439,-2.182676
0.582500,-1.137353,-1.196898
0.848178,-2.101211,0.363916
1.113856,-1.715668,-0.621861
0.914598,0.212049,1.185398
0.981017,-0.751809,2.006879
0.715339,0.212049,1.349694
-0.214535,-1.137353,1.185398
