ax,ay,az
-1.498193,-0.444673,0.000000
-2.246582,-0.290959,0.000000
-1.105132,-1.384525,0.000000
0.574026,-2.363904,0.000000
1.800378,-2.745994,0.000000
1.445052,-1.648035,0.000000
-0.051728,-0.330486,0.000000
-1.325246,0.152617,0.000000
-1.171166,-0.207514,0.000000
-0.341020,-0.976084,0.000000
0.410513,-1.134191,0.000000
0.561449,-1.287906,0.000000
0.224989,-1.397701,0.000000
-0.111472,-1.410876,0.000000
-0.174362,-1.257162,0.000000
-0.032861,-1.415267,0.000000
0.180966,-1.437228,0.000000
0.237567,-1.186893,0.000000
0.187255,-0.774060,0.000000
0.155810,-0.655482,0.000000
0.699806,-0.822370,0.000000
0.957656,-0.782845,0.000000
0.633773,-0.501768,0.000000
-0.630313,-0.409538,0.000000
-1.746608,0.306329,0.000000
-2.614488,0.626934,0.000000
-2.388084,0.376600,0.000000
-0.671191,-0.119677,0.000000
1.177770,-0.365619,0.000000
1.894713,-0.910207,0.000000
1.243803,-0.668656,0.000000
0.467114,-0.510551,0.000000
0.787853,-1.213243,0.000000
0.872754,-1.178110,0.000000
0.004874,-0.484200,0.000000
-0.580001,-0.673048,0.000000
-0.262408,-0.536901,0.000000
-0.363031,-0.141637,0.000000
-0.375609,0.231669,0.000000
-0.215241,0.842134,0.000000
-0.240397,1.083684,0.000000
-0.561134,1.000239,0.000000
-0.045438,0.446869,0.000000
0.734396,0.240454,0.000000
0.995389,-0.009882,0.000000
0.265867,0.152617,0.000000
-0.586291,0.503964,0.000000
-1.023375,0.846525,0.000000
-0.652325,0.534706,0.000000
0.127509,0.148224,0.000000
-0.243540,-0.378796,0.000000
-0.705781,-0.747710,0.000000
0.070909,-0.940951,0.000000
1.501653,-1.823708,0.000000
3.001574,-2.535186,0.000000
2.004771,-1.766615,0.000000
-0.164929,-0.299742,0.000000
-1.715163,1.136387,0.000000
-2.105080,1.738067,0.000000
-1.381847,1.610704,0.000000
0.042607,0.820175,0.000000
0.721818,0.196535,0.000000
0.517426,0.029645,0.000000
-0.290709,0.556665,0.000000
0.168388,0.934362,0.000000
1.577120,0.583015,0.000000
2.089672,-0.229473,0.000000
0.536293,0.319506,0.000000
-1.642840,1.702934,0.000000
-2.457263,2.229953,0.000000
-0.768670,1.219831,0.000000
1.391594,0.275587,0.000000
1.750067,-0.501768,0.000000
0.835019,-0.233865,0.000000
-0.076883,0.547882,0.000000
-0.586291,1.338411,0.000000
-0.652325,1.276925,0.000000
-0.457366,1.233007,0.000000
0.146376,0.798215,0.000000
0.413659,0.947538,0.000000
0.033174,1.316452,0.000000
-0.158641,1.290101,0.000000
-0.337875,1.123211,0.000000
0.042607,0.604975,0.000000
0.099208,0.741121,0.000000
-0.199518,0.758689,0.000000
-0.359887,1.030983,0.000000
0.291022,1.162738,0.000000
0.668361,1.259358,0.000000
0.416802,0.859701,0.000000
0.215555,0.758689,0.000000
0.096064,0.666461,0.000000
0.055185,0.174576,0.000000
0.011162,0.231669,0.000000
-0.234107,0.653284,0.000000
-0.413343,0.583015,0.000000
-0.020283,0.517138,0.000000
0.363347,0.249237,0.000000
0.322467,0.029645,0.000000
-0.039149,0.135049,0.000000
