ax,ay,az
0.018457,-0.249394,0.000000
-1.121090,0.053320,0.000000
1.785579,-0.612651,0.000000
3.276071,-0.037494,0.000000
0.707964,-0.283989,0.000000
-2.545524,1.592839,0.000000
-0.415068,0.827406,0.000000
-0.493513,0.926868,0.000000
-1.620675,1.493377,0.000000
-1.121090,1.445806,0.000000
-1.306886,1.649058,0.000000
-0.328362,1.160391,0.000000
0.055614,1.039304,0.000000
-0.245786,1.143092,0.000000
0.257925,0.650100,0.000000
0.551071,0.455498,0.000000
0.010198,0.213327,0.000000
-0.192113,0.170082,0.000000
0.105159,-0.474267,0.000000
0.162964,-0.409399,0.000000
0.646032,-0.859146,0.000000
0.864858,-0.768333,0.000000
1.393342,-1.144562,0.000000
1.162130,-0.776981,0.000000
0.877244,0.321440,0.000000
1.149745,0.036024,0.000000
1.459404,0.351710,0.000000
1.785579,1.056603,0.000000
-0.006317,0.684697,0.000000
-0.691696,0.680373,0.000000
-0.435710,1.151742,0.000000
-0.307720,2.699910,0.000000
1.265352,3.534537,0.000000
-0.059992,0.100891,0.000000
1.463533,1.886905,0.000000
-0.724727,-0.560756,0.000000
-1.298629,-1.529442,0.000000
-1.389462,-1.148888,0.000000
-2.211091,-2.571645,0.000000
-2.025297,-2.437586,0.000000
-1.992266,-1.391059,0.000000
0.728608,0.135486,0.000000
1.963118,0.974437,0.000000
0.745123,1.346344,0.000000
0.245540,-0.271016,0.000000
0.662547,-0.975907,0.000000
0.084517,-1.391059,0.000000
-0.059992,-1.780263,0.000000
0.807055,-1.745666,0.000000
0.926788,-1.814860,0.000000
0.233153,-1.101317,0.000000
0.001941,-0.357506,0.000000
0.105159,-0.366154,0.000000
-1.397719,0.304141,0.000000
0.398305,0.364684,0.000000
0.373532,-0.115333,0.000000
-1.298629,0.507393,0.000000
-0.150825,0.637128,0.000000
-1.092190,0.546312,0.000000
-0.799046,0.407929,0.000000
-0.006317,0.057646,0.000000
-0.097150,-0.037494,0.000000
-0.361393,-0.197499,0.000000
-0.344877,0.031698,0.000000
0.158834,-0.059116,0.000000
0.447849,-0.054792,0.000000
0.344631,0.135486,0.000000
0.158834,0.286843,0.000000
0.014327,0.844702,0.000000
-0.832075,1.285801,0.000000
-0.101280,0.602531,0.000000
-0.241659,0.550638,0.000000
0.229025,0.239274,0.000000
-0.018704,0.092241,0.000000
-0.101280,0.144136,0.000000
0.167093,0.174407,0.000000
-0.307720,0.196029,0.000000
-0.472871,0.438200,0.000000
-0.369650,0.524690,0.000000
-0.695824,0.291169,0.000000
-0.629764,0.221976,0.000000
-0.390295,0.027374,0.000000
0.233153,0.010075,0.000000
-0.439840,0.286843,0.000000
-2.153288,0.433876,0.000000
-0.464613,-0.504537,0.000000
2.120010,-1.200781,0.000000
1.599782,-1.313218,0.000000
1.471791,-1.131590,0.000000
0.175350,-0.885093,0.000000
0.105159,-1.888375,0.000000
0.794668,-0.863471,0.000000
-0.402681,-0.167228,0.000000
-1.410106,-0.258042,0.000000
-1.575257,-0.063440,0.000000
-0.373780,-0.612651,0.000000
0.414820,-0.725088,0.000000
1.025881,-0.863471,0.000000
0.703835,-0.742386,0.000000
0.683191,-0.681843,0.000000
