ax,ay,az
-1.995493,2.551844,0.000000
-0.099626,0.944962,0.000000
0.331592,0.672449,0.000000
-0.657234,0.653653,0.000000
-0.538278,1.076517,0.000000
-0.649800,1.677924,0.000000
0.234939,0.522098,0.000000
0.911503,-0.210867,0.000000
1.454242,0.108631,0.000000
0.755376,0.390540,0.000000
0.681029,0.644257,0.000000
1.089938,-0.690116,0.000000
0.666157,-0.116898,0.000000
0.123417,-0.389411,0.000000
0.138289,-0.069913,0.000000
0.331592,-0.784086,0.000000
2.234897,-1.376093,0.000000
0.621546,0.334155,0.000000
-0.843103,1.659131,0.000000
-1.616320,2.175965,0.000000
-0.857971,1.988026,0.000000
-1.378409,1.875263,0.000000
-1.541972,1.931645,0.000000
2.182851,-0.727701,0.000000
2.524850,-1.310316,0.000000
0.368763,0.183804,0.000000
-0.493670,0.766419,0.000000
0.212637,-0.981422,0.000000
1.216331,-0.661924,0.000000
-0.136800,0.926166,0.000000
-0.441625,2.251142,0.000000
0.309287,1.593354,0.000000
-1.936016,2.110188,0.000000
-1.601452,1.734309,0.000000
-0.240887,0.503302,0.000000
1.402197,-0.596143,0.000000
0.651286,-0.051120,0.000000
-0.300366,0.193200,0.000000
0.502590,-0.906244,0.000000
1.491416,-1.968104,0.000000
1.112243,-0.342426,0.000000
-1.036410,0.935562,0.000000
-0.783624,0.587876,0.000000
0.651286,-0.051120,0.000000
0.495156,-0.154486,0.000000
0.101112,-0.239060,0.000000
0.510027,-0.107501,0.000000
0.019330,0.071042,0.000000
-1.066149,0.465713,0.000000
-0.449062,0.240185,0.000000
0.130852,-0.812275,0.000000
1.045330,-0.737101,0.000000
0.368763,-0.098105,0.000000
-0.694408,0.897977,0.000000
-0.917454,0.879181,0.000000
0.212637,-0.361218,0.000000
0.257245,-0.802878,0.000000
-2.121886,0.099230,0.000000
-2.166494,0.352951,0.000000
0.049070,-1.413682,0.000000
2.056458,-2.203028,0.000000
2.286939,-1.535844,0.000000
0.785113,-0.671320,0.000000
-0.523410,0.531494,0.000000
-0.129365,0.522098,0.000000
0.309287,0.381140,0.000000
1.030458,-0.661924,0.000000
1.194025,-1.272727,0.000000
0.911503,-0.943833,0.000000
-0.679536,-0.361218,0.000000
-0.954625,-0.220264,0.000000
-0.129365,-0.699512,0.000000
0.450548,-0.887452,0.000000
0.257245,-0.483380,0.000000
-0.746453,0.428125,0.000000
-1.051278,1.189283,0.000000
-0.932322,0.935562,0.000000
-0.701842,0.456317,0.000000
1.179154,-0.380015,0.000000
1.045330,-0.746497,0.000000
-1.006670,-0.135694,0.000000
-1.504798,0.324759,0.000000
-1.252015,0.014661,0.000000
-0.307798,-1.169361,0.000000
0.822287,-1.432474,0.000000
0.443111,-1.413682,0.000000
0.049070,-1.112980,0.000000
0.160591,-1.291520,0.000000
0.086244,-1.376093,0.000000
0.190328,-0.915641,0.000000
-0.017844,-0.671320,0.000000
0.168025,-1.084788,0.000000
0.056504,-0.680716,0.000000
-0.449062,-0.831071,0.000000
0.956111,-0.774686,0.000000
-0.463930,0.165012,0.000000
-1.363540,0.747623,0.000000
-0.984364,0.324759,0.000000
-1.423017,0.334155,0.000000
-0.642365,-0.436396,0.000000
