ax,ay,az
1.122027,1.242456,0.000000
-0.845483,0.551435,0.000000
-0.790830,-0.346893,0.000000
0.411537,-0.346893,0.000000
0.356884,0.758741,0.000000
0.684803,0.966048,0.000000
1.012721,1.035150,0.000000
0.575497,0.689639,0.000000
0.138272,0.413231,0.000000
-0.900136,-0.968812,0.000000
-1.282707,0.136822,0.000000
0.739456,1.173354,0.000000
0.411537,2.002579,0.000000
2.051129,1.587967,0.000000
0.028966,0.136822,0.000000
0.138272,0.136822,0.000000
-0.189646,0.136822,0.000000
0.083619,1.104252,0.000000
-0.517564,-0.208688,0.000000
-0.572217,-0.830607,0.000000
-1.555972,-1.314322,0.000000
-0.408258,-0.001382,0.000000
-0.790830,-0.346893,0.000000
0.302231,-1.037914,0.000000
1.668557,-0.208688,0.000000
1.340639,-0.208688,0.000000
0.192925,1.380660,0.000000
1.012721,0.896945,0.000000
0.958068,1.518864,0.000000
0.684803,-0.208688,0.000000
0.958068,-0.554199,0.000000
0.028966,-0.346893,0.000000
0.138272,1.311558,0.000000
0.028966,0.275026,0.000000
0.192925,0.966048,0.000000
-0.790830,0.896945,0.000000
0.028966,-1.452526,0.000000
-1.501319,0.620537,0.000000
-2.157156,0.551435,0.000000
-2.485074,0.482333,0.000000
-0.681523,0.620537,0.000000
2.215088,1.449762,0.000000
1.941823,2.002579,0.000000
-0.080340,0.966048,0.000000
-2.102503,-3.525590,0.000000
-1.719931,-0.070484,0.000000
1.395292,-0.485097,0.000000
1.996476,-0.968812,0.000000
-0.298952,-1.798037,0.000000
0.302231,-1.245220,0.000000
-0.572217,0.344129,0.000000
0.192925,-0.485097,0.000000
0.138272,-1.314322,0.000000
0.958068,-1.107016,0.000000
1.176680,0.067720,0.000000
-1.118748,0.827843,0.000000
-0.462911,0.344129,0.000000
-0.954789,-0.623301,0.000000
1.067374,0.482333,0.000000
1.176680,0.551435,0.000000
-1.009442,1.035150,0.000000
-1.883890,-1.314322,0.000000
-1.228054,-0.139586,0.000000
-1.118748,0.136822,0.000000
0.466190,-0.415995,0.000000
0.411537,-0.277791,0.000000
0.575497,-2.005343,0.000000
-0.080340,-0.692403,0.000000
-0.790830,0.205924,0.000000
1.668557,0.344129,0.000000
1.340639,1.173354,0.000000
1.723210,0.551435,0.000000
-0.134993,0.482333,0.000000
-0.790830,0.758741,0.000000
-0.517564,0.136822,0.000000
-1.064095,-0.485097,0.000000
0.411537,-1.037914,0.000000
0.302231,-1.728935,0.000000
-0.298952,-1.867139,0.000000
-0.790830,-0.899710,0.000000
-0.462911,-0.692403,0.000000
-0.517564,0.620537,0.000000
0.302231,0.966048,0.000000
-0.408258,0.136822,0.000000
0.794109,0.067720,0.000000
-0.626870,0.620537,0.000000
1.559251,-0.277791,0.000000
-0.572217,-0.070484,0.000000
-0.298952,-1.521629,0.000000
0.520843,-1.867139,0.000000
-0.900136,-0.899710,0.000000
-1.610625,0.205924,0.000000
-1.446666,0.966048,0.000000
-0.626870,-0.485097,0.000000
0.520843,-1.107016,0.000000
1.231333,0.620537,0.000000
0.247578,0.551435,0.000000
0.083619,2.002579,0.000000
-0.244299,-1.037914,0.000000
0.192925,-1.383424,0.000000
