ax,ay,az
-1.227483,-0.403665,-0.344205
-1.360183,0.207949,-1.092477
-0.298577,1.431176,-0.793168
-0.165876,0.411820,0.553721
-1.492884,0.207949,-0.194551
-0.298577,0.819562,-1.242131
0.630329,1.838918,-1.092477
-0.563979,0.207949,-0.344205
-0.165876,2.042789,-0.942822
0.099526,0.411820,0.254412
-0.696679,0.207949,-1.840748
0.763030,-0.811407,-1.541440
1.426534,-0.607536,-0.942822
0.630329,-0.607536,1.002684
-0.431278,0.411820,-0.344205
1.028431,1.227304,0.553721
1.691936,-0.607536,-1.092477
-0.298577,0.207949,1.301993
-2.421790,-0.403665,-0.344205
0.895731,-1.015278,0.853030
1.824636,-0.607536,-0.643514
-0.165876,-1.626892,-0.942822
0.763030,-0.607536,-0.044896
1.426534,-1.423021,-1.840748
-0.431278,-1.626892,-1.391785
-0.033175,-1.626892,-1.990403
0.497628,-1.626892,-1.691094
0.763030,-1.830763,-0.643514
0.497628,-0.403665,0.104758
0.099526,0.615691,1.152338
-0.829380,0.819562,0.853030
-1.227483,1.023433,0.254412
-2.421790,0.411820,-0.643514
-0.431278,2.042789,-0.044896
-0.165876,-0.403665,0.404067
1.691936,0.207949,2.050264
0.364927,-1.219150,-0.793168
-0.563979,-1.015278,-0.942822
-0.563979,0.207949,-0.793168
0.630329,-1.219150,1.601301
-0.563979,1.227304,-0.942822
-1.625585,0.411820,0.703375
0.364927,0.004077,0.553721
0.895731,-0.811407,-0.344205
-0.696679,-0.403665,1.750956
1.426534,-2.238505,1.750956
0.763030,-1.423021,0.404067
-0.033175,-0.811407,-0.044896
1.028431,-1.830763,0.703375
1.161132,-1.830763,-0.044896
2.222739,-1.830763,-0.493859
1.161132,-1.626892,-0.044896
-0.829380,0.207949,0.254412
0.763030,0.819562,1.002684
-0.962081,1.023433,0.553721
-1.492884,1.227304,1.152338
-1.758286,1.635047,1.601301
-0.962081,2.246660,0.853030
-0.696679,1.023433,0.553721
-1.890987,1.023433,-1.092477
0.895731,0.004077,1.301993
1.028431,-0.403665,0.254412
0.099526,1.023433,-1.092477
0.099526,0.615691,-1.092477
-0.431278,-0.199794,-1.541440
0.763030,0.207949,-0.793168
0.763030,0.004077,0.104758
0.099526,-0.607536,0.853030
0.099526,0.207949,1.900610
-0.962081,0.004077,0.553721
-0.165876,0.819562,0.703375
-1.094782,0.411820,0.703375
0.630329,0.411820,0.853030
1.559235,-1.219150,-0.793168
0.232226,-0.403665,-0.793168
2.355440,-1.830763,-0.344205
2.620841,-0.199794,-1.391785
-0.033175,-0.607536,-1.092477
-0.962081,0.207949,-0.194551
-0.431278,0.411820,0.104758
-1.094782,0.819562,1.002684
-1.492884,1.023433,0.853030
-1.227483,1.635047,1.451647
0.497628,0.615691,0.703375
-0.165876,0.004077,2.349573
-0.298577,0.615691,-0.194551
0.099526,0.411820,-1.391785
-0.431278,1.431176,-0.344205
-1.094782,0.411820,1.002684
-0.563979,0.411820,-1.840748
0.099526,0.411820,0.254412
0.364927,0.411820,-0.344205
0.364927,1.023433,0.104758
0.630329,0.004077,1.002684
-0.298577,0.207949,-0.643514
-0.962081,-0.403665,-0.793168
-0.033175,0.819562,1.002684
0.630329,0.004077,0.553721
0.497628,-0.811407,1.451647
-0.431278,-1.219150,0.404067
