ax,ay,az
0.593450,-1.932392,0.000000
0.962971,-0.603780,0.000000
0.150025,0.724832,0.000000
1.258587,0.208149,0.000000
0.889067,0.134337,0.000000
-0.736824,-0.677592,0.000000
-0.662920,-0.603780,0.000000
-2.067099,-0.456157,0.000000
-0.441208,0.429585,0.000000
-0.441208,0.946267,0.000000
0.297834,0.946267,0.000000
-0.589016,-0.751404,0.000000
0.076121,-1.194275,0.000000
-0.515112,-1.710957,0.000000
0.962971,-0.234721,0.000000
-0.219495,0.651020,0.000000
-1.475866,1.093890,0.000000
0.002217,0.872455,0.000000
0.297834,-1.268086,0.000000
0.815163,0.503396,0.000000
-0.293399,0.798643,0.000000
0.667354,-0.603780,0.000000
-1.401961,-1.268086,0.000000
-0.515112,-0.308533,0.000000
0.741259,-1.120463,0.000000
0.297834,0.651020,0.000000
0.593450,-0.825216,0.000000
0.371738,-0.677592,0.000000
0.962971,-0.013286,0.000000
1.775916,1.020079,0.000000
0.223930,2.201067,0.000000
0.297834,-0.087098,0.000000
-0.736824,-1.341898,0.000000
-1.180249,-0.529969,0.000000
-1.549770,-0.013286,0.000000
-1.032441,0.208149,0.000000
-0.662920,0.060526,0.000000
-1.401961,-0.087098,0.000000
0.150025,-0.603780,0.000000
1.406396,-0.677592,0.000000
0.445642,0.281961,0.000000
-0.367304,0.872455,0.000000
-0.293399,-0.677592,0.000000
0.371738,-0.972839,0.000000
0.002217,2.643938,0.000000
1.849821,1.093890,0.000000
0.593450,0.134337,0.000000
0.371738,-0.456157,0.000000
0.593450,-0.603780,0.000000
-0.219495,0.429585,0.000000
-1.845386,0.577208,0.000000
-0.662920,0.798643,0.000000
0.076121,0.060526,0.000000
1.110779,-0.087098,0.000000
0.741259,-0.456157,0.000000
0.002217,-1.489522,0.000000
-0.145591,-1.341898,0.000000
0.962971,-0.899027,0.000000
2.219341,2.643938,0.000000
0.297834,1.536761,0.000000
0.002217,0.724832,0.000000
-1.623674,-0.677592,0.000000
-0.219495,-1.120463,0.000000
0.519546,-0.603780,0.000000
0.076121,0.134337,0.000000
0.667354,-0.234721,0.000000
-0.293399,0.651020,0.000000
-1.106345,-0.013286,0.000000
-1.401961,-1.194275,0.000000
-2.141003,-1.563333,0.000000
-0.958537,-0.825216,0.000000
1.110779,1.020079,0.000000
0.076121,2.496314,0.000000
0.223930,2.717750,0.000000
-0.367304,0.060526,0.000000
-0.293399,-1.563333,0.000000
0.002217,-0.677592,0.000000
-0.219495,-0.087098,0.000000
0.889067,0.724832,0.000000
-0.367304,1.020079,0.000000
0.150025,0.946267,0.000000
-0.515112,-0.160910,0.000000
-0.736824,-0.899027,0.000000
0.889067,-1.858580,0.000000
1.628108,-1.194275,0.000000
2.884479,1.093890,0.000000
0.741259,1.020079,0.000000
-0.441208,0.651020,0.000000
-1.106345,-0.603780,0.000000
-2.584428,-0.456157,0.000000
-1.845386,-0.087098,0.000000
-1.771482,0.872455,0.000000
0.223930,0.651020,0.000000
2.514958,-0.382345,0.000000
1.628108,0.577208,0.000000
-0.293399,0.429585,0.000000
-0.145591,-1.415710,0.000000
0.223930,0.134337,0.000000
0.150025,0.651020,0.000000
-0.145591,1.093890,0.000000
