ax,ay,az
2.044108,-1.556425,0.000000
0.510853,0.759012,0.000000
0.092692,0.420167,0.000000
0.232079,-0.201048,0.000000
-0.116388,1.944967,0.000000
0.859320,1.832019,0.000000
-1.092096,0.250745,0.000000
-1.858723,-1.669374,0.000000
-0.255775,-1.782322,0.000000
1.138094,-1.387003,0.000000
1.068400,-0.822262,0.000000
0.719933,-0.991685,0.000000
-0.604242,-2.347062,0.000000
-0.673935,-0.201048,0.000000
1.416867,0.646063,0.000000
-0.883016,1.041382,0.000000
-0.464855,1.267278,0.000000
-1.022402,-0.878737,0.000000
0.650240,-0.483418,0.000000
-0.952709,0.137797,0.000000
-0.046695,-0.596366,0.000000
-0.673935,-0.652840,0.000000
-0.604242,-0.652840,0.000000
0.929013,-0.031625,0.000000
0.301772,1.606123,0.000000
0.441159,-0.031625,0.000000
-1.440563,1.323752,0.000000
-0.186081,-0.426944,0.000000
0.998707,0.363693,0.000000
0.650240,0.702537,0.000000
0.650240,-0.596366,0.000000
-1.440563,-0.652840,0.000000
0.650240,-1.443477,0.000000
-1.231483,-1.274055,0.000000
0.510853,-2.064692,0.000000
0.371466,-0.426944,0.000000
-0.395162,-0.031625,0.000000
-0.325468,-0.088100,0.000000
-0.046695,-1.048159,0.000000
1.416867,-0.991685,0.000000
0.789626,1.210804,0.000000
0.510853,0.476641,0.000000
-1.022402,0.759012,0.000000
-2.276884,1.944967,0.000000
-0.255775,0.533115,0.000000
1.974415,-0.652840,0.000000
-0.395162,0.081323,0.000000
0.371466,-0.426944,0.000000
-0.743629,0.137797,0.000000
0.022999,0.137797,0.000000
-0.255775,-0.539892,0.000000
-1.092096,1.944967,0.000000
1.416867,0.984908,0.000000
0.022999,0.759012,0.000000
-0.743629,-0.370470,0.000000
0.650240,-0.596366,0.000000
0.301772,-0.709314,0.000000
0.371466,-0.426944,0.000000
0.162386,-1.104633,0.000000
-0.116388,0.081323,0.000000
1.695641,0.646063,0.000000
-0.046695,0.871960,0.000000
-1.858723,0.589589,0.000000
-0.395162,-1.443477,0.000000
0.232079,-1.330529,0.000000
1.138094,-0.991685,0.000000
-0.952709,1.210804,0.000000
-0.395162,0.024849,0.000000
2.322882,-0.539892,0.000000
0.232079,1.154330,0.000000
-0.395162,0.250745,0.000000
0.929013,-0.483418,0.000000
-1.858723,0.307219,0.000000
-0.743629,-0.031625,0.000000
-0.743629,-0.935211,0.000000
-1.092096,0.137797,0.000000
-0.534549,0.871960,0.000000
-0.883016,0.759012,0.000000
-2.973818,1.662597,0.000000
-0.743629,0.702537,0.000000
-0.952709,-0.596366,0.000000
1.695641,-0.878737,0.000000
-0.046695,-0.765788,0.000000
1.277480,-0.539892,0.000000
-1.370870,0.646063,0.000000
1.068400,-0.201048,0.000000
0.929013,-0.822262,0.000000
0.719933,1.380226,0.000000
0.859320,1.832019,0.000000
-0.813322,2.340285,0.000000
-0.255775,2.735604,0.000000
2.392575,-0.144574,0.000000
0.580546,-0.088100,0.000000
-0.743629,-0.765788,0.000000
-0.046695,-0.765788,0.000000
-1.161789,-0.088100,0.000000
0.441159,-0.144574,0.000000
0.441159,-0.031625,0.000000
0.719933,0.137797,0.000000
0.301772,0.137797,0.000000
