ax,ay,az
0.199331,-1.880332,0.000000
-0.577284,-1.153039,0.000000
0.264049,-0.257909,0.000000
1.946717,-0.761420,0.000000
0.264049,1.028840,0.000000
0.264049,0.972894,0.000000
0.846511,0.245601,0.000000
1.299537,0.133710,0.000000
0.069895,0.749112,0.000000
1.234819,1.364513,0.000000
0.652357,0.693166,0.000000
0.069895,0.189656,0.000000
0.717075,-0.537637,0.000000
-0.318413,-0.146018,0.000000
-2.195234,-0.146018,0.000000
-0.253695,0.413438,0.000000
0.587639,-0.481692,0.000000
-2.130516,-0.537637,0.000000
-1.871644,-1.153039,0.000000
-0.965592,-0.425746,0.000000
-0.059541,0.357492,0.000000
-0.188977,-0.649529,0.000000
1.428973,-0.537637,0.000000
-0.059541,-0.146018,0.000000
0.522921,-0.313855,0.000000
1.040665,-0.929257,0.000000
-0.577284,-0.201964,0.000000
0.264049,1.756133,0.000000
1.170101,0.525329,0.000000
-1.095028,-0.705474,0.000000
0.911229,-1.041148,0.000000
-1.030310,-0.537637,0.000000
0.587639,-0.481692,0.000000
-0.059541,-1.041148,0.000000
0.458203,1.868024,0.000000
1.687845,0.805057,0.000000
0.717075,-0.649529,0.000000
0.069895,-1.824386,0.000000
-0.577284,-2.160060,0.000000
-0.512566,0.637220,0.000000
-1.159746,1.476405,0.000000
0.199331,0.972894,0.000000
0.134613,-0.929257,0.000000
-1.806926,0.021819,0.000000
0.458203,0.189656,0.000000
0.652357,0.637220,0.000000
-0.836156,1.644241,0.000000
1.558409,-0.257909,0.000000
-0.059541,0.189656,0.000000
1.040665,-0.985202,0.000000
0.522921,-0.537637,0.000000
-0.577284,-0.034127,0.000000
-0.188977,1.308568,0.000000
0.199331,-0.146018,0.000000
-1.095028,0.413438,0.000000
0.069895,0.133710,0.000000
-0.318413,0.021819,0.000000
-0.836156,-1.153039,0.000000
-0.188977,-1.264930,0.000000
1.752563,-1.880332,0.000000
1.881999,-0.034127,0.000000
1.040665,1.252622,0.000000
-0.836156,0.805057,0.000000
-0.965592,-1.376821,0.000000
-1.224464,0.189656,0.000000
0.328767,0.805057,0.000000
-0.318413,2.091806,0.000000
-0.383131,1.644241,0.000000
0.069895,-0.593583,0.000000
1.040665,-0.929257,0.000000
-0.383131,-1.712495,0.000000
-0.512566,1.140731,0.000000
-0.836156,-0.146018,0.000000
-0.383131,-0.034127,0.000000
-1.289182,0.021819,0.000000
-0.383131,-0.090072,0.000000
0.069895,0.077764,0.000000
-0.447849,-0.257909,0.000000
0.652357,-0.481692,0.000000
-0.253695,-1.432767,0.000000
1.299537,-0.817365,0.000000
0.393485,0.637220,0.000000
1.299537,0.805057,0.000000
-0.447849,2.259643,0.000000
-0.836156,0.525329,0.000000
1.558409,1.700187,0.000000
2.011435,1.979915,0.000000
2.205589,-0.761420,0.000000
-0.577284,0.189656,0.000000
0.846511,-1.544658,0.000000
-0.447849,-1.600604,0.000000
-2.648260,-0.985202,0.000000
-0.059541,-0.817365,0.000000
-0.188977,0.637220,0.000000
-3.036568,1.923969,0.000000
-0.836156,1.476405,0.000000
-0.447849,0.805057,0.000000
-0.447849,0.133710,0.000000
0.134613,-0.817365,0.000000
-0.965592,0.469384,0.000000
