ax,ay,az
0.158417,-0.261781,0.000000
-0.184796,-0.017497,0.000000
-0.228923,0.354608,0.000000
-0.214214,0.380173,0.000000
-0.123507,0.084761,0.000000
0.231963,-0.298707,0.000000
0.499179,-0.685016,0.000000
0.567822,-0.551511,0.000000
0.298154,-0.250419,0.000000
0.104484,-0.094191,0.000000
-0.049962,0.263712,0.000000
-0.721680,0.797727,0.000000
-1.241402,1.067574,0.000000
-0.464269,0.493793,0.000000
0.535952,-0.341314,0.000000
0.969871,-0.934979,0.000000
0.810522,-0.841243,0.000000
0.555563,-0.693536,0.000000
0.425633,-0.423689,0.000000
-0.047511,-0.142479,0.000000
-0.054866,-0.369719,0.000000
0.347185,-0.667972,0.000000
1.001742,-0.863966,0.000000
0.550661,-0.267462,0.000000
-0.966832,1.220961,0.000000
-2.089629,2.311713,0.000000
-1.626291,1.843031,0.000000
-0.197053,0.692627,0.000000
0.594788,-0.293026,0.000000
0.756589,-0.844083,0.000000
1.129220,-1.096888,0.000000
0.972323,-0.719101,0.000000
0.065260,0.093282,0.000000
-0.863867,1.056212,0.000000
-1.202178,1.553299,0.000000
-1.045280,1.576024,0.000000
-0.748646,1.076095,0.000000
-0.059768,0.258031,0.000000
0.518791,-0.585598,0.000000
1.077738,-1.150858,0.000000
1.146381,-1.105409,0.000000
0.472212,-0.440732,0.000000
-0.515751,0.865898,0.000000
-1.614032,1.916883,0.000000
-1.491456,1.558981,0.000000
-0.263245,0.269393,0.000000
1.124318,-0.932139,0.000000
1.661201,-1.483196,0.000000
1.107156,-1.230391,0.000000
-0.106346,-0.324272,0.000000
-0.706971,0.331885,0.000000
-0.726582,0.411418,0.000000
-0.322081,0.064877,0.000000
0.280993,-0.349836,0.000000
0.702654,-0.616843,0.000000
0.548209,-0.506064,0.000000
0.111838,0.033631,0.000000
-0.525557,0.604572,0.000000
-0.569685,1.212439,0.000000
-1.187469,1.624312,0.000000
-1.677773,1.414114,0.000000
-0.454464,0.161453,0.000000
0.945356,-0.827041,0.000000
1.036062,-0.866808,0.000000
0.339830,-0.224854,0.000000
-0.444657,0.476750,0.000000
-0.608909,0.439823,0.000000
0.359442,-0.463456,0.000000
1.320439,-1.292883,0.000000
1.420951,-1.395140,0.000000
0.315315,-0.293026,0.000000
-1.109019,0.951114,0.000000
-1.761125,1.621471,0.000000
-1.356624,0.993721,0.000000
0.050550,-0.020337,0.000000
0.842392,-1.108250,0.000000
1.146381,-1.693393,0.000000
1.001742,-1.264478,0.000000
-0.125959,-0.006135,0.000000
-1.631194,1.391391,0.000000
-1.817509,1.297654,0.000000
-0.067122,-0.139639,0.000000
1.658748,-1.454791,0.000000
2.173569,-1.849620,0.000000
1.070384,-0.775911,0.000000
-1.013410,1.010764,0.000000
-2.565224,2.229338,0.000000
-1.996470,1.377189,0.000000
0.168224,-0.258940,0.000000
1.590107,-1.520122,0.000000
1.443015,-1.750203,0.000000
0.859553,-1.079845,0.000000
-0.049962,0.221105,0.000000
-1.229145,1.411274,0.000000
-1.871443,1.615791,0.000000
-0.439754,0.329043,0.000000
1.308181,-1.011673,0.000000
1.634233,-1.736000,0.000000
0.687946,-0.932139,0.000000
-0.319629,0.388695,0.000000
