ax,ay,az
0.243117,1.335802,0.058813
1.841122,-1.124616,1.627106
1.612829,2.463494,1.235029
-0.213468,-0.304477,-1.068391
-1.354888,-1.432168,0.058813
-1.012471,0.720697,0.107826
-1.811473,-1.432168,-1.166416
-1.012471,-0.304477,-0.872366
0.357284,0.105593,0.597915
0.927994,1.233285,1.235029
1.498704,0.105593,2.558271
0.357284,2.155941,1.480067
-1.583181,-0.509512,-1.362455
-2.952893,-1.842238,-1.558493
-1.697306,-2.764895,-0.480289
0.243117,-0.612029,1.186017
0.927994,-0.919581,1.480067
0.243117,-0.714546,0.891966
0.585576,0.413145,1.186017
-0.784178,1.233285,0.058813
-1.240763,0.823215,-0.284251
-1.583181,-0.509512,-0.725327
-0.441719,-1.944755,1.088004
0.585576,-0.406994,1.480067
-0.327594,-0.406994,-0.039213
-0.555886,-0.714546,-0.823353
-0.670011,-0.919581,0.793953
0.357284,-0.509512,0.156825
1.042119,-0.304477,1.382055
1.156286,0.823215,1.186017
0.585576,0.003076,0.352864
-0.555886,-1.124616,0.303851
-0.898304,0.310628,-0.186238
-1.469014,-1.534686,-0.578301
-0.784178,-0.201959,-0.431276
-1.126596,-0.714546,0.156825
-1.469014,-0.612029,-0.480289
-1.925599,0.618180,-0.774340
0.471409,0.413145,0.646914
1.042119,1.848389,0.695927
-0.327594,0.208110,0.156825
0.585576,0.720697,1.186017
0.585576,2.053424,0.842953
-0.784178,-0.099442,-1.019391
0.128991,-1.124616,0.744940
0.357284,0.515663,1.578093
-1.012471,-1.022099,0.107826
-1.925599,-2.047273,-0.578301
-0.898304,-0.406994,-1.117404
0.471409,-0.099442,-0.529302
1.270412,0.003076,2.019169
1.156286,2.053424,1.823131
0.243117,1.028250,0.205838
-1.583181,-0.304477,-0.186238
-0.898304,-0.612029,-0.872366
-0.099301,-1.944755,0.450890
0.585576,0.003076,0.303851
0.357284,-1.329651,1.284042
0.243117,0.720697,0.499889
0.128991,0.720697,0.303851
-0.898304,0.515663,1.038991
-0.898304,1.233285,-0.529302
-2.039765,-0.612029,-1.558493
0.243117,-0.714546,0.842953
0.813827,0.413145,0.891966
0.471409,-1.227133,0.205838
0.243117,0.003076,-0.186238
0.585576,-0.406994,0.499889
1.498704,-0.406994,0.597915
0.813827,0.105593,0.744940
0.471409,0.618180,0.107826
0.813827,-0.714546,0.548902
-0.555886,-0.099442,-0.137225
-1.012471,-0.406994,-0.970378
-0.670011,-0.714546,-0.333264
-0.555886,-0.714546,0.009800
-0.441719,0.310628,-0.774340
0.128991,-0.099442,-0.333264
-0.784178,0.310628,-1.166416
1.042119,0.515663,-1.460467
1.612829,1.643354,1.137004
1.384578,1.643354,0.499889
0.927994,0.310628,-0.431276
0.927994,1.233285,-0.382263
0.813827,1.540837,-0.774340
0.243117,-0.612029,-1.411454
-0.099301,0.310628,-1.166416
0.813827,0.105593,0.156825
0.585576,0.413145,-0.284251
0.357284,0.413145,-1.607493
0.585576,0.720697,-2.195608
1.498704,0.310628,-0.529302
0.927994,1.540837,0.303851
0.357284,1.028250,-0.774340
-0.555886,-0.201959,-2.097582
-0.327594,-1.432168,-2.342633
-0.441719,-0.406994,-1.411454
1.042119,0.208110,-0.725327
1.498704,0.618180,-1.460467
1.384578,0.925732,-0.921365
