ax,ay,az
0.156196,-0.260832,0.000000
-0.594092,0.409401,0.000000
-0.662300,0.074284,0.000000
-0.594092,-0.149127,0.000000
1.383941,0.353548,0.000000
0.770069,0.353548,0.000000
-0.594092,0.632812,0.000000
-2.026460,-1.489593,0.000000
0.565444,-2.048120,0.000000
1.111109,-0.931065,0.000000
0.701860,-0.428391,0.000000
0.019780,-0.372538,0.000000
-0.048428,-0.372538,0.000000
0.360820,0.744517,0.000000
-0.730508,1.358897,0.000000
2.202437,0.409401,0.000000
0.701860,-0.707654,0.000000
1.042901,0.018431,0.000000
-0.253052,0.465253,0.000000
0.019780,-1.098624,0.000000
-1.412588,-1.042771,0.000000
0.565444,-2.048120,0.000000
-0.525884,-1.098624,0.000000
-0.048428,0.241842,0.000000
0.701860,0.018431,0.000000
-0.730508,0.353548,0.000000
-0.321260,-1.545446,0.000000
0.156196,-0.651802,0.000000
0.838277,1.023781,0.000000
0.224404,0.576959,0.000000
-0.594092,-0.875213,0.000000
0.429028,-0.204980,0.000000
0.838277,0.018431,0.000000
-0.389468,-0.093274,0.000000
-0.798716,-0.986918,0.000000
-0.048428,0.241842,0.000000
-0.321260,0.018431,0.000000
1.247525,0.241842,0.000000
-2.844956,-0.037421,0.000000
0.565444,-1.768857,0.000000
0.429028,-0.037421,0.000000
-0.184844,1.247192,0.000000
1.315733,0.185990,0.000000
0.770069,0.018431,0.000000
0.019780,-1.154476,0.000000
-1.480796,-0.875213,0.000000
-2.162876,1.694014,0.000000
-0.048428,0.688664,0.000000
-0.798716,0.074284,0.000000
-1.139756,-1.042771,0.000000
0.087988,-0.931065,0.000000
-0.866924,-1.880562,0.000000
0.087988,-1.266182,0.000000
-0.594092,1.191339,0.000000
0.701860,1.303045,0.000000
0.429028,0.800370,0.000000
-0.730508,-0.986918,0.000000
0.292612,-0.931065,0.000000
-1.821836,0.800370,0.000000
0.565444,1.694014,0.000000
0.292612,0.576959,0.000000
0.565444,-0.595949,0.000000
-0.048428,-0.931065,0.000000
0.019780,-0.931065,0.000000
0.565444,-0.707654,0.000000
-2.776748,0.856223,0.000000
1.042901,0.241842,0.000000
-0.457676,0.521106,0.000000
0.633652,-0.204980,0.000000
-0.457676,0.353548,0.000000
0.156196,0.967928,0.000000
-0.594092,2.755216,0.000000
1.247525,1.638161,0.000000
1.315733,0.241842,0.000000
0.838277,-1.154476,0.000000
-0.116636,0.353548,0.000000
-0.935132,2.029131,0.000000
-1.139756,2.587658,0.000000
-0.048428,0.912075,0.000000
-0.935132,-1.210329,0.000000
-1.071548,-1.545446,0.000000
-0.457676,-1.042771,0.000000
-1.207964,1.694014,0.000000
2.543477,-0.595949,0.000000
2.748101,-0.260832,0.000000
1.656773,0.912075,0.000000
1.179317,1.023781,0.000000
-0.525884,2.029131,0.000000
0.429028,-0.316685,0.000000
1.315733,0.632812,0.000000
-0.457676,-0.428391,0.000000
0.701860,-0.149127,0.000000
-0.866924,-0.651802,0.000000
-0.730508,0.521106,0.000000
1.793189,-0.316685,0.000000
0.429028,0.912075,0.000000
-0.662300,-0.428391,0.000000
-1.276172,-0.651802,0.000000
-0.457676,-0.763507,0.000000
-0.184844,1.191339,0.000000
