ax,ay,az
-0.220355,0.521730,0.000000
-0.792487,0.868731,0.000000
-1.038588,1.136980,0.000000
-0.510628,0.797362,0.000000
0.366502,0.063986,0.000000
0.865013,-0.388837,0.000000
0.637843,-0.396220,0.000000
0.482189,-0.315007,0.000000
0.454845,-0.179652,0.000000
0.292881,0.078752,0.000000
-0.403353,0.652163,0.000000
-0.857693,1.036078,0.000000
-0.676799,0.794901,0.000000
-0.022633,0.209185,0.000000
0.822945,-0.465128,0.000000
0.934427,-0.566029,0.000000
0.522155,-0.248561,0.000000
0.004712,0.169808,0.000000
-0.565317,0.593099,0.000000
-0.704143,0.915490,0.000000
-0.237183,0.467589,0.000000
0.551603,-0.216567,0.000000
0.816634,-0.430674,0.000000
0.414880,-0.342078,0.000000
0.076228,-0.083673,0.000000
-0.087839,0.174731,0.000000
-0.369698,0.529114,0.000000
-0.912382,0.952405,0.000000
-1.261551,0.637398,0.000000
0.103573,-0.765369,0.000000
1.525489,-1.791603,0.000000
2.368963,-2.197667,0.000000
1.992450,-1.533199,0.000000
0.231881,-0.095978,0.000000
-0.935520,0.959788,0.000000
-1.577065,1.656249,0.000000
-1.696960,1.791603,0.000000
-1.166897,1.296944,0.000000
-0.331836,0.425752,0.000000
0.764049,-0.662008,0.000000
1.136356,-1.237880,0.000000
0.902875,-1.149285,0.000000
0.246606,-0.684157,0.000000
-0.178287,-0.211646,0.000000
-0.300286,0.046758,0.000000
-0.344457,0.433135,0.000000
-0.676799,0.703844,0.000000
-1.011243,0.895802,0.000000
-0.605282,0.332234,0.000000
0.231881,-0.484816,0.000000
0.774566,-1.090221,0.000000
1.016460,-1.437220,0.000000
0.795600,-1.218192,0.000000
0.364398,-0.716149,0.000000
-0.075219,-0.137816,0.000000
-0.514835,0.526653,0.000000
-0.803004,0.932717,0.000000
-1.221586,1.434759,0.000000
-1.097484,1.075455,0.000000
-0.567420,0.159965,0.000000
0.574740,-1.129596,0.000000
2.063967,-2.488065,0.000000
2.678167,-2.916278,0.000000
1.479214,-2.086924,0.000000
0.570534,-0.981937,0.000000
-0.249803,0.155042,0.000000
-1.366722,1.405228,0.000000
-2.614055,2.505292,0.000000
-3.369185,2.719398,0.000000
-2.117646,1.597185,0.000000
0.013125,-0.125511,0.000000
1.855727,-1.498745,0.000000
2.461514,-2.099229,0.000000
1.645385,-1.589803,0.000000
0.639947,-0.908107,0.000000
0.412777,-0.474971,0.000000
-0.028944,-0.049219,0.000000
-0.956554,0.969632,0.000000
-1.118518,1.154206,0.000000
-0.937624,0.962248,0.000000
-0.386526,0.482355,0.000000
0.215054,-0.142738,0.000000
0.572637,-0.452823,0.000000
0.578947,-0.615249,0.000000
0.400156,-0.248561,0.000000
-0.115183,0.219028,0.000000
-0.592661,0.588178,0.000000
-0.702040,0.659547,0.000000
-0.367595,0.435596,0.000000
0.053091,0.059063,0.000000
0.351777,-0.255943,0.000000
0.381225,-0.356844,0.000000
0.212951,-0.233795,0.000000
-0.079425,0.027071,0.000000
-0.237183,0.209185,0.000000
-0.325526,0.297780,0.000000
-0.214044,0.292859,0.000000
0.008918,-0.031993,0.000000
0.294985,-0.137816,0.000000
0.381225,-0.140277,0.000000
