ax,ay,az
-0.276613,-0.802322,-1.057854
1.224337,-0.074398,1.127391
-0.382875,0.917186,0.520378
-0.914185,-0.745005,-1.024131
0.726234,-0.664761,0.210128
0.281263,0.928649,1.002615
-1.817413,0.235113,-0.983663
0.360958,-1.753784,-0.734114
1.476710,-0.418298,1.356706
-0.276613,1.387185,0.510261
-0.595399,-0.641834,-0.730742
0.427374,-0.819517,0.449560
-0.256690,0.378406,-0.002327
-0.455931,-0.154642,-0.177686
0.400808,-0.888297,-0.029306
0.234773,0.280967,0.412465
-0.588759,0.664991,-0.255249
0.028890,-0.647566,-0.268738
0.387524,0.057431,0.685621
-0.748150,0.292430,-0.174314
-1.040373,0.217918,-1.469273
0.952041,-1.048785,1.019477
0.181641,0.166333,0.355136
-1.405648,0.378406,-0.794815
-0.303179,-0.762200,-0.784698
1.244263,-0.074398,0.756439
0.932117,0.762430,0.871097
0.553559,0.292430,-0.100123
0.241413,0.349747,0.422581
-0.648531,0.091821,-0.235015
-0.728227,-0.567322,-1.074715
0.434014,0.470113,0.102214
0.865704,0.756698,1.242049
-0.602042,0.504503,0.243850
-0.821206,-0.618907,-1.695217
1.164564,-0.750736,0.793533
0.301186,0.854137,1.275771
-2.435061,0.126211,-1.546836
-0.030883,-1.960125,-0.791443
1.915041,0.068894,1.690563
-0.017600,2.309986,0.898074
-0.834489,-0.985736,-1.806502
0.839138,-0.498542,0.692365
0.347675,1.817062,1.167858
-1.770923,0.899991,-0.929707
0.168358,-1.862686,-0.447469
1.370448,-0.229154,0.773300
-0.854412,1.387185,0.409093
-1.332592,-0.693419,-1.371477
1.596255,-1.100370,1.383684
0.447297,1.341331,0.338275
-0.934111,0.355479,-0.599222
0.626614,-0.951346,0.071864
0.752800,-0.074398,1.410663
-2.295592,1.037551,-1.894182
-0.283254,-0.727810,-1.357988
1.974813,-0.687688,1.704052
0.553559,1.920233,1.083550
-0.861055,0.286699,-1.550208
0.839138,-0.853907,0.159543
0.978607,0.407064,1.059944
-1.080219,0.785357,0.011162
-0.117219,-0.435493,-0.292344
1.071586,-0.309396,0.675504
-2.262384,0.303894,-1.219724
-2.973011,-1.283784,-2.470844
1.456787,-0.080130,1.400546
2.008020,1.467429,2.267224
-0.356309,0.722308,-0.727369
-0.714944,-1.782442,-1.674982
0.633255,-0.131715,0.584451
-0.190275,1.851453,0.645153
-1.266177,-0.240618,-1.384966
1.237620,-2.344149,1.137508
1.576332,0.670723,1.525320
-0.409441,2.206816,-0.194547
-1.392365,-0.475615,-2.045934
0.626614,-2.000247,0.554101
0.626614,1.616453,0.955403
-0.648531,1.209502,-0.528404
0.374241,-2.252442,-0.106868
-0.064089,-1.839759,-0.197920
-0.548910,1.536209,-0.558755
0.699670,1.054746,0.179776
1.177847,0.166333,1.181347
-0.608682,0.200723,0.297807
-0.807923,0.584747,-1.064598
0.314469,-1.106102,-0.086634
-0.210200,-0.045740,-0.039422
-0.469214,0.097553,-1.044365
1.104792,0.040236,1.700680
-0.030883,0.556089,0.253967
-1.066936,0.510235,-1.604165
0.686387,-1.364028,0.459677
0.746159,-0.143179,0.820512
0.141794,1.662307,0.031396
0.460580,0.538894,-0.241759
-0.183634,-0.750736,0.260711
-1.531833,-0.538664,-1.239957
0.673104,-0.544395,-0.531776
