ax,ay,az
-2.791848,-2.386314,-1.172650
-1.028560,-1.526553,-0.679418
-0.205703,-0.762321,0.491986
1.204901,0.384027,1.478449
-0.323279,0.097440,0.183729
-0.911027,-0.666792,-0.432802
-0.793452,-1.526553,-0.864376
0.029404,-1.335495,-0.371161
0.146937,-1.717611,-1.357608
1.910225,-1.239966,0.800260
1.322434,-0.475734,0.491986
1.322434,-1.526553,1.108534
2.027758,0.861671,0.985218
-0.558387,0.097440,-1.727523
-1.968992,-0.762321,-1.542565
-1.263668,0.957200,-0.987692
0.617153,-0.189147,0.183729
0.852261,0.766142,1.540090
0.852261,1.625903,-0.001229
0.382045,-0.475734,-0.494461
0.734686,-0.953379,0.183729
0.852261,0.479555,-0.186187
-0.088171,-0.380205,-1.295949
0.969794,-0.475734,1.108534
0.969794,0.575084,0.060412
0.029404,0.384027,-0.802718
0.029404,-0.571263,-1.049334
0.382045,-1.622082,-0.062887
0.734686,-0.475734,-0.617760
0.264470,-0.475734,-0.432802
0.029404,-1.239966,0.245387
0.029404,-0.189147,-0.432802
-0.323279,1.339316,-2.097438
-0.323279,0.861671,-0.926034
0.264470,1.434845,-0.247845
0.146937,1.243787,-0.186187
-0.323279,1.148258,-0.186187
-0.440811,0.861671,-1.357608
0.617153,0.575084,-0.062887
0.382045,0.861671,-0.617760
-0.323279,0.192969,0.368686
-0.440811,0.575084,-0.556119
-0.440811,-1.048908,-0.124545
-1.381243,-0.762321,-1.604224
-1.381243,-0.857850,-1.542565
-0.323279,-0.189147,-0.556119
0.734686,0.384027,-0.987692
1.557542,-0.189147,1.231833
3.085722,1.530374,1.170175
0.852261,1.243787,-1.172650
-0.558387,0.479555,-1.789181
0.852261,2.008019,-0.617760
-0.205703,0.384027,-0.309503
-0.088171,0.384027,-0.802718
0.029404,1.530374,0.553644
0.382045,0.192969,-0.247845
-1.146135,-0.762321,-1.357608
0.146937,0.097440,-0.309503
-0.205703,1.243787,-0.987692
0.617153,0.670613,0.368686
0.499578,1.625903,0.676961
0.852261,0.670613,0.800260
0.734686,1.530374,0.676961
-0.440811,0.861671,-0.309503
-1.263668,-0.093618,-0.987692
-0.675919,0.097440,-0.802718
-1.498776,-0.284676,-0.617760
-1.263668,0.384027,-0.494461
-1.028560,1.243787,-0.802718
0.382045,1.625903,-0.371161
1.792650,1.243787,2.958128
1.792650,2.008019,1.293492
1.910225,1.243787,0.491986
0.617153,-0.571263,0.183729
0.029404,0.384027,-1.172650
-0.323279,-1.335495,0.368686
-0.088171,0.575084,0.676961
-0.088171,0.957200,0.800260
-0.323279,-0.953379,-0.371161
0.264470,-0.380205,0.430345
0.617153,-0.762321,0.491986
0.969794,-0.666792,1.046876
0.852261,-0.284676,0.615302
-0.323279,-1.526553,0.738602
-1.263668,-0.857850,0.615302
-2.204099,-0.666792,0.060412
-1.381243,-0.189147,0.060412
-1.616351,0.288498,0.985218
-1.028560,-0.571263,1.725065
-1.146135,0.861671,0.122071
-0.205703,-0.857850,1.725065
-0.793452,0.097440,0.800260
-2.439207,-1.239966,-1.542565
0.617153,-2.099727,2.526554
0.617153,0.957200,2.094980
-0.088171,-1.526553,1.046876
0.617153,-0.571263,1.971664
-0.440811,0.288498,0.183729
-0.205703,-1.526553,1.355133
-0.558387,-0.666792,0.553644
