ax,ay,az
-1.989591,-0.598657,-1.568873
-2.277685,-1.327820,-0.906244
-1.144582,-1.772744,0.369942
0.355741,-1.224233,0.901601
0.959319,-0.781493,0.752696
0.622025,-0.723460,0.520877
-0.501441,-0.909105,0.286690
-0.403043,-0.903801,0.415628
0.499281,-0.439844,0.542875
1.168289,-0.098819,0.201746
1.286975,-0.149053,-0.174239
-0.039882,-0.392419,-0.303178
-1.576216,-0.749357,-0.214850
-1.949014,-0.722836,0.137446
-1.098933,-0.150301,-0.078805
-0.233128,0.394778,-0.473065
0.481021,1.123629,-0.759031
1.226617,1.941403,-1.603392
1.876859,2.541707,-2.810878
1.440659,2.057158,-2.842351
0.293861,0.933616,-1.521494
-0.257474,0.051569,-0.087265
-0.804752,-0.581496,0.699902
-0.946770,-1.482576,1.984549
-0.168713,-1.830465,2.749042
0.322265,-1.516273,2.268822
0.433851,-1.181176,1.997070
0.526163,-0.672602,1.462027
-0.027202,-0.151549,0.345575
-0.537453,0.449691,-0.507923
0.671732,1.260289,-1.137386
2.375952,1.950763,-1.540784
1.925551,1.785087,-1.331978
0.410519,1.349523,-0.899137
0.203578,0.853118,-0.925534
0.018954,0.194781,-0.505892
-0.698238,-0.589296,0.262662
-1.356087,-1.292875,1.404495
-1.613749,-1.645756,1.904343
-0.997998,-1.684445,1.505344
-0.720048,-1.696614,1.092809
-1.507743,-1.795208,1.048814
-1.989591,-1.623916,1.164893
-0.498905,-0.817062,0.982822
1.334146,0.043457,0.214268
2.005182,0.502421,-0.633139
1.402112,0.431907,-0.643291
0.860920,0.381049,-0.269336
0.770130,0.283391,-0.067637
0.439430,0.124267,0.029152
-0.272183,-0.050770,0.270107
-0.957422,-0.468549,0.631203
-0.337106,-0.362778,0.658276
0.302484,-0.173077,0.445748
-0.773305,-0.281656,0.208515
-1.431662,-0.210518,-0.091665
0.009317,0.598207,-0.493032
1.555796,1.418165,-0.954639
1.553260,1.804119,-1.319795
0.228431,1.546088,-1.348899
0.170102,1.297730,-1.298136
0.153365,1.142974,-1.520140
-0.659183,0.756395,-1.265648
-1.025895,0.480892,-0.383384
-0.269647,0.709906,0.162828
0.720931,1.175111,-0.380000
1.506596,1.515512,-1.166829
1.753607,1.448430,-1.298474
0.648400,0.980105,-0.925873
-0.641938,0.311472,-0.315700
-1.116685,-0.459813,0.379079
-1.055820,-0.992411,0.685012
-1.247545,-1.222049,0.516816
-1.312468,-1.395214,0.652862
-0.686572,-1.398022,1.436983
0.196985,-1.161831,1.788941
0.698106,-0.904737,1.261343
0.556088,-0.517222,0.610221
0.181261,-0.149677,0.089729
-0.355365,0.112410,-0.478480
-0.406593,0.269039,-0.722820
0.345597,0.343608,-0.315361
1.021705,0.293999,0.196332
0.399868,0.059993,0.380094
-0.432461,-0.288520,0.533399
-0.051548,-0.037666,0.191594
0.764551,0.558270,-0.234140
0.512975,0.607879,0.064347
-0.979232,0.437523,0.467745
-1.464123,0.548598,0.058933
-0.612520,0.761388,-0.707591
-0.194073,0.780732,-0.912674
-0.274719,0.502421,-0.355972
0.442981,0.430659,0.251156
1.317915,0.643448,0.102251
1.198214,0.538614,-0.133967
0.618475,0.101178,0.054872
0.211186,-0.287272,0.496511
-0.338120,-0.449205,0.433226
-0.744901,-0.512230,0.154706
