ax,ay,az
0.125377,1.163948,0.000000
-0.105732,-0.466583,0.000000
-1.376833,-0.027594,0.000000
0.356486,-0.278444,0.000000
-0.221287,-0.529295,0.000000
0.587595,1.352086,0.000000
-1.376833,1.101235,0.000000
-1.376833,0.035119,0.000000
-1.954606,-1.595411,0.000000
-0.336842,-2.786952,0.000000
2.320914,-0.968284,0.000000
1.512032,2.230064,0.000000
2.205360,1.101235,0.000000
1.396477,-0.780146,0.000000
0.934259,-2.536102,0.000000
1.280923,-1.783549,0.000000
-1.434611,-0.592008,0.000000
0.009822,0.787672,0.000000
0.125377,1.665649,0.000000
0.125377,1.038522,0.000000
0.414263,-0.717433,0.000000
-1.550165,-1.344560,0.000000
-2.012384,-0.592008,0.000000
-0.221287,0.536821,0.000000
-0.567951,1.038522,0.000000
-0.683506,-0.592008,0.000000
-0.394619,-1.720837,0.000000
0.472041,-1.156422,0.000000
-0.972392,1.289373,0.000000
0.934259,1.163948,0.000000
-0.683506,2.167351,0.000000
0.818704,-0.341157,0.000000
1.049814,-0.592008,0.000000
0.298709,-0.529295,0.000000
-0.799060,1.226660,0.000000
-0.105732,-0.341157,0.000000
-1.550165,-1.030997,0.000000
0.240931,-0.215732,0.000000
0.876482,0.411395,0.000000
0.934259,0.662246,0.000000
-1.145724,0.662246,0.000000
0.818704,-0.466583,0.000000
-1.550165,0.536821,0.000000
1.627587,1.101235,0.000000
0.183154,-0.717433,0.000000
1.974251,0.285970,0.000000
-1.607942,0.599533,0.000000
0.240931,-1.093710,0.000000
-1.665720,-1.720837,0.000000
-1.030169,0.035119,0.000000
0.876482,0.474108,0.000000
-0.105732,-0.153019,0.000000
0.992036,1.038522,0.000000
0.125377,-0.278444,0.000000
-0.510174,-0.403870,0.000000
-0.105732,-0.905571,0.000000
-0.163510,0.285970,0.000000
-0.625728,2.355489,0.000000
0.240931,1.289373,0.000000
-0.799060,0.975810,0.000000
0.529818,-0.215732,0.000000
0.009822,-1.281848,0.000000
-0.972392,-0.153019,0.000000
0.009822,-0.592008,0.000000
0.298709,-0.717433,0.000000
0.240931,0.411395,0.000000
-0.972392,0.474108,0.000000
-0.625728,0.348683,0.000000
-0.221287,-0.278444,0.000000
1.049814,-0.654721,0.000000
0.703150,0.160545,0.000000
2.552024,0.474108,0.000000
0.529818,0.285970,0.000000
-0.914615,0.913097,0.000000
0.298709,-0.592008,0.000000
0.876482,-0.027594,0.000000
1.280923,-0.215732,0.000000
-0.336842,0.035119,0.000000
-0.972392,0.913097,0.000000
-1.376833,1.414799,0.000000
-0.683506,0.662246,0.000000
-0.625728,-0.780146,0.000000
-0.279064,-0.905571,0.000000
0.183154,-0.968284,0.000000
-1.492388,-0.278444,0.000000
-0.047955,-1.407273,0.000000
0.472041,0.662246,0.000000
-1.145724,1.791075,0.000000
1.338700,0.348683,0.000000
-0.683506,0.223257,0.000000
1.800919,-1.281848,0.000000
1.107591,-1.156422,0.000000
0.645373,-0.153019,0.000000
0.876482,0.348683,0.000000
-0.856837,1.352086,0.000000
1.223146,-0.842859,0.000000
0.414263,0.097832,0.000000
-0.799060,1.163948,0.000000
0.009822,-0.403870,0.000000
-0.510174,-0.529295,0.000000
