ax,ay,az
0.488205,0.055548,0.000000
-0.088699,-0.717901,0.000000
0.127640,-0.858528,0.000000
-0.377151,1.532131,0.000000
0.488205,-0.788214,0.000000
0.704544,-0.436647,0.000000
0.271866,-0.577274,0.000000
-0.232925,-1.069468,0.000000
-0.881942,-0.366333,0.000000
-0.593490,-1.210095,0.000000
0.199753,-1.421036,0.000000
0.632431,0.407115,0.000000
0.848770,1.954012,0.000000
0.055527,0.758683,0.000000
-0.016586,0.055548,0.000000
0.127640,-0.999155,0.000000
-0.954055,1.110250,0.000000
0.127640,1.461817,0.000000
0.271866,1.039937,0.000000
-1.747298,-0.085079,0.000000
-1.026168,-0.647587,0.000000
-0.954055,-0.155393,0.000000
1.065109,-0.999155,0.000000
2.002578,-1.210095,0.000000
0.127640,-0.225706,0.000000
1.281448,0.969623,0.000000
-1.675185,0.688369,0.000000
0.271866,0.055548,0.000000
0.199753,-0.999155,0.000000
1.209335,1.391504,0.000000
0.848770,1.391504,0.000000
-1.458846,1.743071,0.000000
-0.737716,0.055548,0.000000
-1.963637,-1.702290,0.000000
-0.665603,-1.139782,0.000000
0.776657,-0.647587,0.000000
-0.954055,0.125861,0.000000
-0.088699,-0.155393,0.000000
-1.386733,0.125861,0.000000
0.488205,0.266488,0.000000
0.704544,1.954012,0.000000
0.776657,1.602444,0.000000
-0.665603,-0.085079,0.000000
1.569900,-0.858528,0.000000
-0.016586,-1.631976,0.000000
0.343979,0.125861,0.000000
-3.694350,0.758683,0.000000
-0.088699,-0.155393,0.000000
0.632431,-1.702290,0.000000
0.704544,-0.155393,0.000000
0.776657,0.477429,0.000000
0.199753,0.618056,0.000000
0.920883,-0.788214,0.000000
0.704544,-0.788214,0.000000
-0.305038,0.407115,0.000000
-1.170394,0.618056,0.000000
-0.232925,-0.225706,0.000000
1.065109,-0.928841,0.000000
1.209335,-1.421036,0.000000
-0.016586,-0.928841,0.000000
-1.675185,-0.858528,0.000000
-0.737716,-2.124171,0.000000
0.632431,-0.506960,0.000000
0.127640,1.391504,0.000000
0.055527,1.039937,0.000000
-0.737716,-0.085079,0.000000
-2.035750,-0.858528,0.000000
-1.675185,0.547742,0.000000
-1.314620,1.250877,0.000000
-0.881942,1.250877,0.000000
-0.377151,0.688369,0.000000
0.776657,-1.491349,0.000000
0.920883,-1.631976,0.000000
-0.232925,0.547742,0.000000
-0.016586,-1.210095,0.000000
1.065109,-1.983544,0.000000
1.786239,-0.296020,0.000000
1.497787,1.672758,0.000000
0.560318,0.407115,0.000000
0.560318,0.688369,0.000000
1.353561,0.196175,0.000000
0.992996,0.688369,0.000000
2.074691,0.828996,0.000000
-0.593490,0.477429,0.000000
-1.170394,0.336802,0.000000
-1.026168,-0.155393,0.000000
-1.026168,0.407115,0.000000
-2.035750,2.375893,0.000000
-0.665603,0.969623,0.000000
-0.160812,0.758683,0.000000
0.488205,-0.647587,0.000000
0.416092,0.055548,0.000000
-0.016586,0.688369,0.000000
1.281448,0.547742,0.000000
0.416092,-0.155393,0.000000
0.848770,0.407115,0.000000
0.992996,1.039937,0.000000
0.055527,0.196175,0.000000
0.199753,-1.139782,0.000000
-0.954055,-1.983544,0.000000
