ax,ay,az
-1.163104,-1.268801,0.000000
1.606191,-0.037658,0.000000
1.438355,2.424626,0.000000
0.683093,1.845265,0.000000
0.263503,0.903803,0.000000
-0.491760,-1.196380,0.000000
-0.827432,-1.486061,0.000000
0.850929,-1.268801,0.000000
1.018765,0.541703,0.000000
0.179585,0.758963,0.000000
0.850929,1.845265,0.000000
-1.247022,-0.037658,0.000000
-2.086202,-0.472179,0.000000
-1.414858,-1.196380,0.000000
0.683093,-1.196380,0.000000
0.850929,0.396862,0.000000
1.270519,-0.110079,0.000000
-1.330940,-0.327339,0.000000
-0.995268,-1.558481,0.000000
0.683093,0.107182,0.000000
0.347421,1.628004,0.000000
1.354437,1.700425,0.000000
0.011749,0.252022,0.000000
-1.414858,-0.110079,0.000000
-2.086202,-1.775741,0.000000
-0.407842,-2.065422,0.000000
-0.156088,-1.268801,0.000000
1.774027,0.541703,0.000000
0.599175,0.179602,0.000000
-0.407842,0.469282,0.000000
-1.079186,-0.110079,0.000000
-1.414858,0.469282,0.000000
0.011749,0.252022,0.000000
1.270519,0.541703,0.000000
1.522273,-0.327339,0.000000
0.095667,-0.617019,0.000000
0.011749,-0.182499,0.000000
-1.079186,-0.689440,0.000000
-1.247022,-0.182499,0.000000
-0.575678,-0.472179,0.000000
-0.827432,0.686543,0.000000
-0.491760,-0.110079,0.000000
1.186601,-0.327339,0.000000
-0.323924,0.034762,0.000000
-1.163104,1.555584,0.000000
1.018765,0.252022,0.000000
-0.743514,-0.110079,0.000000
1.102683,-0.399759,0.000000
1.354437,-0.399759,0.000000
0.515257,-0.399759,0.000000
0.011749,0.831383,0.000000
-0.323924,0.831383,0.000000
0.599175,0.976223,0.000000
-0.407842,-0.399759,0.000000
0.179585,-0.544599,0.000000
-0.491760,0.034762,0.000000
-0.323924,-0.110079,0.000000
-0.407842,-1.123960,0.000000
-1.330940,-1.051540,0.000000
-0.575678,-0.617019,0.000000
-0.156088,-1.123960,0.000000
0.347421,1.265904,0.000000
0.431339,0.324442,0.000000
-1.582694,1.048643,0.000000
-0.575678,-0.110079,0.000000
0.179585,-0.472179,0.000000
1.270519,2.497046,0.000000
2.445371,0.107182,0.000000
0.347421,0.107182,0.000000
-0.659596,-1.993002,0.000000
-0.407842,-0.834280,0.000000
-0.743514,0.034762,0.000000
-0.323924,-0.110079,0.000000
0.263503,1.121064,0.000000
0.095667,1.265904,0.000000
-2.337956,0.903803,0.000000
-0.407842,-2.427523,0.000000
-0.240006,-1.486061,0.000000
0.767011,-0.906700,0.000000
1.270519,-1.123960,0.000000
0.850929,-0.110079,0.000000
-1.414858,0.541703,0.000000
0.431339,0.179602,0.000000
-0.072169,1.555584,0.000000
0.515257,0.324442,0.000000
0.683093,0.758963,0.000000
-0.659596,0.324442,0.000000
-1.330940,-1.341221,0.000000
-1.582694,-1.848162,0.000000
-0.659596,0.396862,0.000000
-0.072169,1.265904,0.000000
2.277535,1.772845,0.000000
0.599175,0.686543,0.000000
0.599175,-0.689440,0.000000
-0.156088,0.179602,0.000000
0.599175,1.555584,0.000000
1.774027,-0.182499,0.000000
1.606191,-0.617019,0.000000
-0.827432,0.252022,0.000000
0.347421,0.396862,0.000000
