ax,ay,az
-1.456154,0.995317,-0.864193
-0.919619,0.158916,0.782935
-1.456154,0.716517,-0.424959
-1.134233,0.437717,1.441786
0.260756,0.716517,1.661403
-0.168472,0.995317,0.563318
1.226517,-0.398685,0.014275
0.904597,-1.235086,-0.864193
1.333824,0.716517,-0.644576
1.441131,-0.956285,-1.632853
-0.490392,-1.513886,-1.962278
-0.383085,-0.956285,-0.754385
-0.812313,1.274118,0.014275
-0.383085,0.437717,0.782935
-1.026926,-0.956285,-0.534768
-0.061165,-0.119884,-0.095533
1.119210,1.274118,1.881020
-1.456154,-0.398685,0.453509
1.977665,0.716517,0.124084
1.119210,0.158916,0.782935
0.582676,0.995317,-0.534768
-0.490392,-2.071487,-2.950555
-0.490392,-0.677485,-0.974002
0.368062,-2.071487,-0.974002
0.260756,-0.398685,0.343701
-1.026926,0.716517,0.343701
-0.061165,-0.119884,-0.754385
0.368062,-0.119884,-0.974002
0.368062,-1.513886,0.453509
1.011903,-0.398685,0.453509
1.763051,-0.119884,0.124084
0.153449,-1.792687,-2.181895
1.870358,-1.792687,-2.291704
2.836119,-1.235086,-1.852470
2.299585,-1.235086,-1.523044
-1.026926,0.158916,0.124084
-2.099995,-0.677485,0.782935
-1.456154,-0.677485,-0.534768
-1.456154,0.995317,-0.095533
-1.563460,-0.398685,0.782935
-0.919619,0.158916,1.222169
-0.597699,1.831719,1.112360
0.260756,-1.235086,0.563318
0.046142,-0.398685,-0.095533
0.797290,-1.235086,-0.644576
-0.061165,1.552918,-0.754385
-1.563460,0.437717,0.014275
-0.597699,0.716517,-0.095533
1.763051,0.995317,1.222169
0.260756,2.110519,-0.864193
-1.563460,1.552918,-0.424959
-0.383085,0.437717,-0.644576
-0.919619,2.110519,1.441786
-0.383085,1.552918,1.222169
0.582676,0.158916,-0.095533
0.904597,1.552918,0.014275
-0.812313,1.274118,-0.974002
1.011903,1.274118,0.782935
1.763051,0.437717,0.124084
-1.134233,-1.235086,-0.864193
-1.134233,-0.398685,-0.095533
1.011903,-1.235086,-1.083810
0.582676,0.716517,-0.534768
-0.597699,-0.398685,-0.974002
-0.275779,0.437717,-0.205342
0.368062,-0.398685,-0.424959
0.046142,-1.235086,1.112360
0.046142,-0.119884,0.453509
0.689983,0.716517,0.343701
-1.992688,0.158916,1.441786
-0.705006,0.158916,0.782935
0.904597,1.274118,1.881020
1.119210,-0.119884,1.331977
-0.490392,-0.956285,0.453509
-0.490392,1.552918,1.441786
1.870358,0.437717,1.771211
-0.812313,1.552918,1.331977
-1.241540,-0.677485,-1.303427
0.368062,0.158916,-1.852470
0.689983,0.437717,-0.315150
0.153449,-1.235086,0.014275
0.153449,0.158916,-1.523044
0.260756,0.716517,-1.193619
-0.168472,0.437717,-0.205342
-0.812313,0.716517,-0.205342
-0.061165,-0.956285,-0.315150
0.260756,-0.398685,1.112360
-0.490392,-0.677485,-0.205342
1.011903,0.716517,1.551594
-0.705006,-0.398685,0.343701
0.046142,-0.398685,0.782935
0.475369,-1.513886,-0.534768
0.475369,-0.119884,0.233892
0.475369,1.831719,1.112360
0.046142,-0.956285,0.782935
0.582676,-0.677485,0.453509
-0.168472,0.158916,0.014275
-0.061165,-0.956285,0.782935
-1.134233,-1.235086,0.782935
-0.597699,-0.956285,-0.095533
