ax,ay,az
-0.493805,0.402171,0.000000
-1.250512,1.089089,0.000000
-1.909970,2.601173,0.000000
-2.067998,3.292410,0.000000
-1.104640,2.030901,0.000000
0.803841,0.250963,0.000000
1.095583,0.095435,0.000000
0.010668,1.063168,0.000000
-0.384400,1.227336,0.000000
0.369266,-0.314989,0.000000
1.581821,-2.349821,0.000000
1.353898,-0.617406,0.000000
-0.271958,-3.330514,0.000000
-0.454297,0.994043,0.000000
-1.900852,1.849450,0.000000
-1.016509,-0.522359,0.000000
2.311176,-1.572177,0.000000
2.487436,-0.703810,0.000000
-0.025801,-0.103297,0.000000
-0.329699,0.104075,0.000000
0.676204,-0.314989,0.000000
0.597190,-0.522359,0.000000
-0.667025,0.609543,0.000000
-1.633423,0.860116,0.000000
-0.967886,0.510177,0.000000
0.095758,-0.565562,0.000000
0.001549,-0.327949,0.000000
-0.724768,0.626823,0.000000
-0.840248,1.007004,0.000000
-0.536350,1.063168,0.000000
0.041057,0.717549,0.000000
-0.822014,0.657065,0.000000
-1.654695,0.886037,0.000000
-0.910144,0.682986,0.000000
0.226435,0.173198,0.000000
1.195870,-0.483477,0.000000
0.980102,-0.682209,0.000000
0.755218,-0.587163,0.000000
1.043921,-0.539641,0.000000
1.083427,-0.401394,0.000000
0.776490,-0.569883,0.000000
0.129187,-0.327949,0.000000
-0.268919,-0.181061,0.000000
0.378384,-0.721092,0.000000
0.618462,-1.109913,0.000000
0.363189,-0.729731,0.000000
-0.545466,0.726189,0.000000
-0.350973,0.194799,0.000000
0.743062,-0.950063,0.000000
1.071272,-2.120848,0.000000
0.101837,-1.580819,0.000000
-1.481474,-0.194022,0.000000
-2.384050,0.505857,0.000000
-1.672929,0.410811,0.000000
-0.089621,-0.181061,0.000000
0.809919,-0.725412,0.000000
1.311352,-0.980306,0.000000
1.129013,-0.980306,0.000000
0.317604,-0.280427,0.000000
-0.107854,0.091113,0.000000
0.153498,-0.224263,0.000000
0.387500,-0.552602,0.000000
0.123108,-0.777254,0.000000
0.347994,-1.230878,0.000000
0.667087,-1.377767,0.000000
0.499943,-1.153115,0.000000
-0.214217,-0.397072,0.000000
-0.679182,0.402171,0.000000
-0.773391,0.549059,0.000000
-0.894950,0.268244,0.000000
-0.405673,-0.107617,0.000000
0.113992,-0.647647,0.000000
0.727867,0.013350,0.000000
0.791685,-0.289066,0.000000
0.113992,-0.021213,0.000000
0.250747,-0.047134,0.000000
0.487787,-0.111937,0.000000
0.405734,-0.064415,0.000000
0.253785,0.458333,0.000000
0.086641,0.864435,0.000000
0.177812,0.566341,0.000000
-0.970923,1.231657,0.000000
-1.524020,1.668001,0.000000
-1.347759,1.918575,0.000000
-0.244607,1.469270,0.000000
1.381247,-0.012573,0.000000
1.478495,-0.846377,0.000000
-0.515076,0.220720,0.000000
-2.466104,1.672320,0.000000
-2.253374,1.041567,0.000000
-0.217257,-0.358192,0.000000
1.290078,-1.269761,0.000000
1.256649,-1.295682,0.000000
0.621502,-0.574203,0.000000
0.275058,-0.029852,0.000000
-0.044035,-0.081696,0.000000
0.141343,0.039271,0.000000
0.849427,-0.042814,0.000000
1.177636,0.082473,0.000000
0.898051,-0.103297,0.000000
