ax,ay,az
0.629860,-0.408734,0.000000
-0.066118,-0.199127,0.000000
0.629860,-0.478603,0.000000
-0.414107,0.639302,0.000000
0.908251,-1.317031,0.000000
1.047446,-1.386900,0.000000
-2.223648,0.429694,0.000000
-1.666866,2.176420,0.000000
-1.597268,1.268123,0.000000
0.421066,0.429694,0.000000
1.395435,-1.456769,0.000000
1.395435,-1.666376,0.000000
-0.414107,-0.199127,0.000000
1.117044,0.150218,0.000000
0.421066,1.198254,0.000000
0.769055,1.407861,0.000000
0.351469,-0.338865,0.000000
-0.970889,-1.247162,0.000000
-0.622900,-1.456769,0.000000
-0.970889,-0.897817,0.000000
0.142675,0.988647,0.000000
1.047446,0.569433,0.000000
-0.414107,-1.037555,0.000000
-1.806062,-2.365066,0.000000
-1.249280,-1.107424,0.000000
0.003480,0.988647,0.000000
0.977848,1.757206,0.000000
0.490664,0.639302,0.000000
-0.205313,-0.827948,0.000000
0.073078,-1.596507,0.000000
-0.344509,-0.827948,0.000000
-0.414107,-1.037555,0.000000
0.769055,-0.408734,0.000000
0.699457,1.617468,0.000000
1.325837,-0.129258,0.000000
-0.553302,0.709171,0.000000
-0.970889,-0.478603,0.000000
-0.970889,-0.199127,0.000000
1.534630,0.639302,0.000000
1.256239,0.639302,0.000000
-0.066118,-0.688210,0.000000
0.560262,-0.059389,0.000000
-0.622900,0.010480,0.000000
-0.692498,0.918778,0.000000
-0.970889,-0.408734,0.000000
-0.622900,1.827075,0.000000
1.256239,0.289956,0.000000
0.281871,0.569433,0.000000
-0.553302,-1.107424,0.000000
-0.205313,-2.085590,0.000000
-2.362844,-1.736245,0.000000
1.395435,0.709171,0.000000
1.604228,1.128385,0.000000
0.629860,1.687337,0.000000
-0.970889,-0.129258,0.000000
-1.527671,-1.107424,0.000000
-1.806062,0.988647,0.000000
-1.458073,1.477730,0.000000
0.421066,1.407861,0.000000
0.142675,-0.199127,0.000000
1.117044,-1.526638,0.000000
-0.344509,-1.177293,0.000000
-0.414107,-1.386900,0.000000
-0.205313,-0.199127,0.000000
1.882619,-0.827948,0.000000
1.813021,0.499564,0.000000
1.325837,0.779040,0.000000
-0.205313,-0.478603,0.000000
-0.970889,-0.967686,0.000000
-0.066118,-0.408734,0.000000
1.604228,-0.199127,0.000000
-0.622900,0.639302,0.000000
-0.344509,0.779040,0.000000
-0.901291,0.429694,0.000000
-1.110084,-1.526638,0.000000
-0.066118,-0.199127,0.000000
-0.066118,0.988647,0.000000
0.977848,1.757206,0.000000
-0.622900,0.848909,0.000000
-0.483704,-0.199127,0.000000
-2.154050,-0.688210,0.000000
-1.388475,0.709171,0.000000
0.281871,2.386027,0.000000
1.047446,-0.059389,0.000000
0.281871,0.848909,0.000000
-0.205313,0.010480,0.000000
-1.179682,0.289956,0.000000
-1.110084,-0.338865,0.000000
0.003480,-0.408734,0.000000
0.629860,0.918778,0.000000
0.699457,0.080349,0.000000
0.073078,-0.129258,0.000000
0.073078,-0.618341,0.000000
0.838653,0.569433,0.000000
0.281871,0.639302,0.000000
0.699457,0.779040,0.000000
0.560262,-0.338865,0.000000
1.952217,-0.338865,0.000000
1.395435,-0.059389,0.000000
-1.040486,-0.548472,0.000000
