ax,ay,az
1.094157,-0.307840,0.000000
-0.162592,0.391796,0.000000
0.230142,1.246906,0.000000
-0.869513,0.236321,0.000000
-1.105153,1.635592,0.000000
-0.948060,-0.307840,0.000000
-0.084045,-0.307840,0.000000
-0.005498,-1.473899,0.000000
-0.712419,0.003109,0.000000
-0.241139,-1.396162,0.000000
-0.790966,-1.240687,0.000000
-0.712419,0.236321,0.000000
0.308689,0.858220,0.000000
1.486891,-0.074628,0.000000
1.486891,-0.307840,0.000000
0.544329,-1.007475,0.000000
1.172704,-1.629373,0.000000
0.387236,-0.385577,0.000000
0.465782,0.780482,0.000000
-0.790966,1.635592,0.000000
-1.026607,1.557855,0.000000
-1.497887,-0.307840,0.000000
-0.633873,-0.929738,0.000000
0.465782,-0.618789,0.000000
-0.476779,-0.152365,0.000000
-1.733528,0.236321,0.000000
-0.241139,-0.618789,0.000000
-0.005498,-0.774263,0.000000
-0.319685,-0.230102,0.000000
-0.398232,-1.318424,0.000000
0.544329,-0.852001,0.000000
-0.398232,0.003109,0.000000
1.958172,-0.152365,0.000000
1.251250,0.391796,0.000000
1.172704,0.935957,0.000000
0.230142,1.324643,0.000000
1.251250,0.391796,0.000000
-0.555326,1.480118,0.000000
0.779970,-0.852001,0.000000
0.073049,-0.541051,0.000000
-1.105153,-0.463314,0.000000
-2.047715,0.158584,0.000000
0.073049,-0.307840,0.000000
-0.084045,-0.385577,0.000000
0.701423,-0.929738,0.000000
0.544329,-0.074628,0.000000
-0.319685,1.635592,0.000000
0.073049,0.547270,0.000000
0.230142,0.858220,0.000000
1.172704,0.780482,0.000000
1.172704,-1.162950,0.000000
-0.555326,0.935957,0.000000
-1.026607,0.314059,0.000000
-1.340794,-0.696526,0.000000
-0.084045,-1.862585,0.000000
0.073049,0.469533,0.000000
0.701423,0.236321,0.000000
-0.162592,0.625008,0.000000
-1.026607,-0.230102,0.000000
-0.084045,-1.318424,0.000000
-0.005498,-0.774263,0.000000
0.544329,0.158584,0.000000
3.057827,1.324643,0.000000
2.429452,3.112601,0.000000
-0.005498,0.702745,0.000000
-1.026607,-2.018060,0.000000
-2.676089,-0.852001,0.000000
-0.398232,0.080847,0.000000
0.544329,-0.152365,0.000000
-0.005498,0.469533,0.000000
-1.733528,-1.551636,0.000000
-0.084045,-0.385577,0.000000
-0.633873,-1.396162,0.000000
0.701423,-1.629373,0.000000
0.387236,-1.551636,0.000000
1.172704,0.547270,0.000000
0.387236,1.091431,0.000000
0.937063,1.713330,0.000000
-1.340794,0.702745,0.000000
0.622876,0.391796,0.000000
0.387236,0.935957,0.000000
-1.183700,-0.463314,0.000000
-0.555326,0.236321,0.000000
-2.518996,0.547270,0.000000
2.115265,-1.085212,0.000000
1.094157,-0.463314,0.000000
0.779970,1.246906,0.000000
0.230142,-0.774263,0.000000
-0.948060,0.780482,0.000000
-0.005498,1.169169,0.000000
-0.162592,1.013694,0.000000
1.329797,0.780482,0.000000
0.622876,-0.152365,0.000000
1.015610,-0.774263,0.000000
-0.241139,1.013694,0.000000
-0.005498,1.868804,0.000000
-0.869513,1.013694,0.000000
-1.654981,0.080847,0.000000
-0.790966,-1.862585,0.000000
0.387236,-1.784848,0.000000
