ax,ay,az
-2.464585,2.307207,0.000000
-2.881343,2.426937,0.000000
-1.697749,1.561788,0.000000
0.060972,0.997896,0.000000
-0.168245,1.376400,0.000000
-1.351841,1.627447,0.000000
-0.480814,0.905201,0.000000
1.527963,-0.156925,0.000000
2.244787,-0.396385,0.000000
1.369593,0.074813,0.000000
0.294358,0.569183,0.000000
0.123485,0.800919,0.000000
0.194335,0.712088,0.000000
-0.434971,0.851129,0.000000
-1.410186,1.121488,0.000000
-1.864453,0.770022,0.000000
-0.455809,-0.187822,0.000000
1.657156,-1.126355,0.000000
2.344809,-1.199738,0.000000
1.361258,-0.585637,0.000000
0.052637,-0.106715,0.000000
0.019296,-0.338451,0.000000
0.294358,-0.798062,0.000000
-0.030715,-0.855996,0.000000
-0.735036,-0.543152,0.000000
-1.326834,-0.048781,0.000000
-1.614398,0.279512,0.000000
-0.818388,0.321997,0.000000
0.211006,0.101848,0.000000
0.765295,0.264063,0.000000
0.623597,0.499663,0.000000
0.323528,0.565321,0.000000
0.402714,0.325861,0.000000
0.048468,0.136609,0.000000
-0.489150,-0.114439,0.000000
-0.776712,-0.265068,0.000000
-0.176580,-0.612672,0.000000
1.102867,-0.971864,0.000000
1.848865,-1.025936,0.000000
0.957003,-0.241894,0.000000
-0.693360,0.576908,0.000000
-1.255986,0.611669,0.000000
-0.576669,-0.226445,0.000000
0.152659,-1.141804,0.000000
0.748624,-1.725007,0.000000
1.369593,-2.006954,0.000000
1.019515,-1.578242,0.000000
0.286021,-0.743990,0.000000
-0.451642,-0.156925,0.000000
-0.268268,-0.145338,0.000000
0.761126,-0.651295,0.000000
1.298745,-0.886895,0.000000
0.823640,-0.933241,0.000000
0.344368,-0.883031,0.000000
0.298523,-0.732404,0.000000
-0.151575,-0.311416,0.000000
-0.876734,0.325861,0.000000
-1.414353,0.943824,0.000000
-1.239315,0.766160,0.000000
0.031799,0.113436,0.000000
0.736121,-0.126026,0.000000
0.123485,0.182956,0.000000
-0.259932,0.152058,0.000000
0.090144,-0.095127,0.000000
0.006792,-0.272793,0.000000
-0.530826,-0.450457,0.000000
-0.914243,-0.558602,0.000000
-0.964255,-0.639709,0.000000
-1.001762,-0.566326,0.000000
-1.243482,-0.172373,0.000000
-1.155964,0.190681,0.000000
-0.576669,0.001429,0.000000
0.627764,-1.002763,0.000000
1.944720,-1.844739,0.000000
2.215613,-2.153721,0.000000
0.815305,-1.752044,0.000000
-0.472480,-1.052971,0.000000
-0.955919,-0.732404,0.000000
-0.680859,-0.713092,0.000000
-0.018213,-0.960277,0.000000
0.423551,-1.257673,0.000000
0.511071,-1.099320,0.000000
0.060972,-0.790338,0.000000
0.010961,-0.821235,0.000000
0.540244,-0.817373,0.000000
0.519406,-0.299828,0.000000
-0.364123,0.376069,0.000000
-0.430804,0.561459,0.000000
-0.526657,1.021070,0.000000
-0.868400,0.569183,0.000000
0.727785,0.557597,0.000000
1.102867,0.824094,0.000000
0.627764,1.175561,0.000000
0.390211,1.391847,0.000000
-0.509987,2.202926,0.000000
-1.301829,2.585291,0.000000
-0.426635,2.504182,0.000000
0.473563,1.635171,0.000000
1.373762,1.090591,0.000000
1.023684,0.920651,0.000000
