ax,ay,az
0.632916,-0.282506,0.395724
0.564270,-0.453721,0.744891
0.015102,0.059925,-0.768169
-0.534066,0.402357,-1.000948
-0.602712,0.830395,0.162945
0.221040,0.145533,0.744891
-0.053544,-0.368113,0.744891
-0.465420,-0.025682,0.744891
-0.190836,0.487964,0.395724
-0.122190,0.231141,0.744891
-0.740004,0.059925,0.628502
-0.122190,-0.025682,-1.350116
0.632916,-0.025682,0.046556
0.838855,-0.025682,0.744891
-0.122190,-0.111290,0.744891
0.152394,-0.368113,0.744891
0.564270,-0.282506,0.162945
-0.053544,-0.282506,0.279334
0.632916,0.402357,0.512113
-0.465420,0.231141,0.512113
-0.328128,0.316749,-0.186223
-0.465420,0.744788,0.744891
-0.602712,0.145533,0.395724
0.838855,0.059925,0.744891
0.701562,0.059925,0.744891
0.152394,-0.368113,-0.768169
0.221040,-0.025682,-0.069834
-0.328128,0.231141,-0.651780
-0.740004,0.059925,0.512113
-0.122190,0.316749,-0.535391
-0.808650,0.402357,-0.535391
-0.740004,0.573572,-0.069834
0.152394,-0.282506,0.744891
1.113439,-0.710545,0.744891
1.662607,-0.967368,0.744891
2.417713,-1.823446,0.744891
1.182085,-1.309799,0.744891
0.907501,-0.368113,0.744891
-0.602712,0.744788,-1.233726
-0.945942,1.600865,-2.397619
-1.906987,2.542551,-2.281230
-1.906987,2.200120,-1.932062
-2.456155,2.114512,0.046556
-1.838341,1.344042,0.512113
-0.877296,0.659180,0.744891
-0.122190,0.059925,0.744891
0.358332,-1.309799,0.744891
0.838855,-1.052976,0.744891
1.593961,-1.737838,0.744891
1.593961,-1.737838,0.744891
1.182085,-0.967368,0.744891
0.632916,-0.111290,-0.186223
0.426978,0.573572,-1.466505
-0.945942,0.487964,-2.048451
-0.602712,0.916003,-3.095955
-0.740004,1.001611,-1.699283
-0.740004,0.830395,-0.535391
-1.083234,-0.453721,0.744891
-0.053544,-0.368113,0.744891
0.701562,-0.881760,0.744891
0.289686,-0.881760,0.744891
0.358332,-0.710545,0.744891
0.015102,-0.196898,0.744891
-0.396774,-0.196898,0.628502
-0.534066,0.402357,-0.535391
-0.602712,0.487964,-1.233726
0.632916,1.087219,-1.117337
-0.122190,0.316749,0.744891
0.015102,-0.624937,0.744891
0.976147,-0.796152,0.744891
1.388023,-0.624937,0.744891
0.976147,-0.624937,0.744891
-0.740004,-0.111290,0.744891
-0.740004,0.487964,0.395724
-1.701049,1.344042,-1.932062
-1.906987,2.200120,-2.281230
-1.838341,1.943297,-1.582894
-1.906987,1.258434,-1.815673
0.289686,1.001611,0.395724
1.044793,-0.453721,0.744891
1.388023,-1.481015,0.744891
1.868545,-2.080269,0.744891
1.593961,-2.080269,0.744891
1.388023,-1.652230,0.744891
0.426978,-0.967368,0.744891
0.083748,-0.111290,0.046556
-0.602712,0.231141,-2.048451
-0.465420,1.258434,-1.582894
-1.083234,1.600865,-1.233726
-2.387509,1.258434,-1.582894
-1.220526,0.744788,-0.186223
0.770208,0.059925,0.744891
0.564270,-0.710545,0.744891
1.456669,-1.823446,0.744891
1.593961,-2.337092,0.744891
1.319377,-1.909053,0.744891
0.221040,-0.881760,0.628502
0.495624,-0.196898,0.046556
-0.259482,0.487964,-0.535391
-1.151880,1.172827,-1.233726
