ax,ay,az
-0.459778,0.107741,-0.123857
-0.168377,-0.145438,-0.343272
0.223194,0.557838,0.852314
-0.323182,0.192134,-0.061167
-0.213908,-0.473633,-0.468653
0.214090,0.154626,0.341840
0.223194,0.276527,0.538865
-0.386926,-0.248585,-0.567165
0.141238,-0.342355,0.176158
0.314259,0.407805,0.561254
0.241407,-0.211077,-0.311927
0.396216,-0.136061,0.041823
0.232303,0.351543,0.368707
-0.842242,-0.304847,-0.253716
-0.268543,-0.839337,-0.155202
0.505491,-0.089176,0.503042
-0.532627,0.098364,0.023911
-0.459778,-0.248585,-0.280582
0.314259,0.623477,1.326968
-1.406831,0.220265,-0.397006
-0.732967,-1.467592,-1.395567
1.033655,-0.726813,1.237410
0.296046,0.904787,0.973217
-0.660115,-0.379863,-0.916438
0.778679,-0.642420,0.198548
0.578340,0.623477,1.134419
-1.088112,0.529706,-1.010472
0.459960,-1.036250,-0.258193
1.643779,1.082950,1.429958
-0.696541,1.111081,-0.182069
-0.614584,-1.608247,-0.952260
1.070081,0.107741,1.004562
-0.223013,1.026688,0.570210
-0.696541,-0.642420,-1.010472
0.642087,-1.036250,0.350795
0.186772,1.626816,0.511998
-1.352196,-0.342355,-0.988083
0.387108,-0.098553,0.180636
1.152038,0.792263,1.237410
-1.024368,0.510952,-1.068685
-1.507001,-0.998742,-1.610504
2.162838,-0.398617,1.609072
1.434334,1.429899,2.025512
-1.261131,0.979803,-1.319444
-1.215600,-1.786411,-1.529904
0.569235,-0.604911,1.022473
-0.915094,1.148589,0.386618
-0.669223,-0.248585,-1.113463
1.634671,0.473444,1.734452
0.396216,1.157966,1.483691
-2.891160,0.013971,-1.964255
-0.286756,-2.170868,-1.462736
1.643779,0.754755,1.188154
0.860636,1.973766,1.765797
-1.534319,-0.764321,-1.923954
0.223194,-0.820583,-0.688066
0.942593,0.914164,0.964261
-0.086420,0.679739,0.588122
0.614766,-0.820583,0.010478
0.277833,0.117118,0.744846
-1.315770,0.548461,-0.782102
-1.024368,-1.505100,-1.856786
1.306847,-0.332978,1.201588
0.678510,1.561177,1.080686
-0.696541,0.182757,-1.171675
1.288634,-0.914349,0.059735
1.015445,1.692455,0.982172
-1.789298,1.636193,-1.185109
-1.998742,-1.167528,-1.771708
1.643779,-2.405293,0.713501
1.853223,0.745378,1.976255
-0.796711,1.786226,-0.405963
-0.359608,-1.608247,-1.050773
0.906167,-0.454879,0.238848
0.022858,1.279867,0.659767
-0.915094,0.876656,-1.046295
1.106507,-0.182946,-0.177592
-0.022676,0.923541,0.346317
-1.616276,-0.417371,-0.791058
0.396216,-1.598870,-0.894048
1.279525,0.529706,0.991128
0.696723,1.589308,0.758280
-1.088112,-0.839337,-1.283622
0.368895,-1.401953,-0.428351
0.824210,0.914164,0.709024
-0.505309,0.023348,-0.096991
-1.179174,-2.320900,-1.288099
1.488970,-0.829960,0.861270
0.687618,0.398428,1.559815
-1.962316,0.632854,-1.176153
-0.159269,-1.833296,-1.409001
0.997232,-0.182946,0.865749
0.059281,1.579931,1.076207
-1.443257,0.182757,-0.925393
0.168559,-1.889558,-0.289538
0.478173,0.060856,0.552298
-1.643597,1.054819,-1.158242
-0.159269,-1.017496,-1.095552
1.297738,0.164003,0.386618
0.833318,1.223605,0.534387
