ax,ay,az
-1.057863,-1.014448,0.000000
2.007500,0.077047,0.000000
0.881448,1.617980,0.000000
0.568656,0.526485,0.000000
-0.244604,-1.078653,0.000000
-1.558331,-2.234353,0.000000
-0.807630,-1.784914,0.000000
-0.432279,0.205458,0.000000
0.568656,1.874802,0.000000
0.380981,1.168541,0.000000
-0.307162,1.425363,0.000000
-1.933681,2.195829,0.000000
-0.432279,-0.051364,0.000000
0.693773,-1.784914,0.000000
0.756332,-0.757625,0.000000
1.569591,0.012841,0.000000
0.318422,0.269663,0.000000
0.318422,-0.565009,0.000000
-1.495772,0.654897,0.000000
1.131682,0.911719,0.000000
1.507033,-0.500803,0.000000
0.881448,0.975924,0.000000
-0.995305,1.168541,0.000000
-1.620889,1.425363,0.000000
-1.245539,0.012841,0.000000
-0.807630,-1.014448,0.000000
-0.745071,-0.950242,0.000000
-0.807630,0.783308,0.000000
1.194241,0.269663,0.000000
1.444474,-0.821831,0.000000
0.693773,-1.656503,0.000000
0.881448,-0.886036,0.000000
0.568656,-0.821831,0.000000
0.568656,-0.308187,0.000000
0.568656,1.296952,0.000000
1.381916,0.141252,0.000000
-1.120422,-0.243981,0.000000
-0.870188,0.911719,0.000000
0.693773,0.269663,0.000000
0.693773,1.746391,0.000000
-0.182045,-0.693420,0.000000
-1.808565,-0.565009,0.000000
-1.996240,0.269663,0.000000
-0.119487,-0.243981,0.000000
0.693773,2.131624,0.000000
1.632150,0.911719,0.000000
-0.182045,-0.565009,0.000000
-0.682513,-1.656503,0.000000
-1.558331,0.205458,0.000000
1.006565,0.975924,0.000000
-0.557396,-0.308187,0.000000
0.631215,0.526485,0.000000
-2.121357,1.040130,0.000000
-0.244604,-0.757625,0.000000
-0.494837,-1.913325,0.000000
0.130747,0.654897,0.000000
1.069124,0.911719,0.000000
1.006565,0.783308,0.000000
1.381916,-1.335475,0.000000
-0.745071,-0.500803,0.000000
0.631215,-1.720708,0.000000
-0.870188,0.333869,0.000000
0.506098,0.847513,0.000000
2.320293,-0.243981,0.000000
0.380981,0.783308,0.000000
-0.807630,-0.179776,0.000000
-1.746006,0.012841,0.000000
-2.559266,-0.821831,0.000000
-0.182045,1.553774,0.000000
1.131682,1.361157,0.000000
-0.494837,0.205458,0.000000
-0.807630,-0.693420,0.000000
-0.807630,-0.629214,0.000000
-0.056928,1.361157,0.000000
-0.369720,1.361157,0.000000
-0.244604,-0.372392,0.000000
-0.619954,0.012841,0.000000
-0.619954,0.141252,0.000000
-0.995305,0.269663,0.000000
-0.807630,-1.142859,0.000000
0.005630,-0.629214,0.000000
-0.119487,1.104335,0.000000
1.006565,0.526485,0.000000
1.194241,0.141252,0.000000
0.005630,-1.142859,0.000000
0.130747,-0.821831,0.000000
0.506098,-0.500803,0.000000
-0.244604,1.361157,0.000000
1.507033,-0.821831,0.000000
-0.745071,0.333869,0.000000
0.130747,-0.436598,0.000000
1.319358,-0.693420,0.000000
0.318422,-1.078653,0.000000
0.255864,-1.399681,0.000000
0.944007,-0.886036,0.000000
-0.619954,-0.886036,0.000000
-0.307162,0.205458,0.000000
-0.619954,1.232746,0.000000
0.693773,-1.528092,0.000000
1.006565,0.141252,0.000000
