ax,ay,az
0.619640,-1.458935,0.000000
0.532977,0.102897,0.000000
1.312944,-0.678019,0.000000
-1.330276,0.516323,0.000000
-0.853630,-0.723955,0.000000
-0.420315,-0.815828,0.000000
-0.376984,-0.402402,0.000000
1.486270,0.240706,0.000000
0.662972,1.067558,0.000000
-0.983625,1.067558,0.000000
-1.546934,1.480985,0.000000
-0.116995,-1.734553,0.000000
1.009623,-0.632083,0.000000
-0.203658,-1.550808,0.000000
0.619640,-1.137382,0.000000
0.446314,-0.769892,0.000000
0.879629,-0.494274,0.000000
-1.546934,0.011025,0.000000
-1.200282,-1.642680,0.000000
-1.546934,-2.469533,0.000000
-0.550310,-0.723955,0.000000
-0.853630,1.067558,0.000000
0.359651,0.883813,0.000000
0.186325,-1.183318,0.000000
1.356275,-0.999573,0.000000
0.012999,-1.321127,0.000000
-0.116995,-1.596744,0.000000
1.442938,-2.607342,0.000000
1.832921,-0.310529,0.000000
2.396231,0.929750,0.000000
1.226281,2.124092,0.000000
-0.376984,1.343176,0.000000
-1.416939,0.194770,0.000000
-1.200282,0.562260,0.000000
-1.070287,1.021622,0.000000
-0.853630,1.067558,0.000000
0.272988,0.562260,0.000000
-1.676928,0.837877,0.000000
-0.550310,-0.678019,0.000000
1.486270,-1.642680,0.000000
1.702927,-1.458935,0.000000
1.399607,-0.310529,0.000000
1.832921,-0.632083,0.000000
0.749635,-0.218657,0.000000
-4.060159,1.113495,0.000000
-0.680304,3.088754,0.000000
0.012999,1.435048,0.000000
1.009623,0.011025,0.000000
0.272988,0.470387,0.000000
-0.420315,1.802538,0.000000
-0.463647,2.261901,0.000000
-0.116995,0.516323,0.000000
0.836298,-1.045509,0.000000
0.359651,-0.402402,0.000000
-1.156950,0.424451,0.000000
0.142994,0.516323,0.000000
0.229657,1.021622,0.000000
1.572933,-0.264593,0.000000
0.446314,-0.402402,0.000000
-0.940293,0.424451,0.000000
-1.936917,-0.678019,0.000000
0.662972,0.516323,0.000000
-0.810299,0.056961,0.000000
0.272988,1.618793,0.000000
0.099662,0.608196,0.000000
-0.116995,-0.402402,0.000000
-1.416939,-0.769892,0.000000
-0.030332,0.470387,0.000000
0.532977,0.102897,0.000000
-0.030332,1.756602,0.000000
0.316320,-0.218657,0.000000
0.186325,1.389112,0.000000
-1.200282,-0.126784,0.000000
-0.593641,0.562260,0.000000
-0.073664,-0.540210,0.000000
0.619640,-0.999573,0.000000
0.186325,0.240706,0.000000
1.139618,-0.586147,0.000000
-1.720260,-0.586147,0.000000
0.229657,-0.494274,0.000000
-0.203658,-0.448338,0.000000
0.879629,0.378515,0.000000
0.836298,-0.769892,0.000000
0.142994,0.562260,0.000000
0.576309,-0.494274,0.000000
-0.723636,0.332578,0.000000
0.012999,-0.126784,0.000000
-0.636973,-0.586147,0.000000
-0.680304,0.194770,0.000000
-0.333652,-0.402402,0.000000
-0.636973,0.424451,0.000000
0.792966,-0.861764,0.000000
0.619640,0.424451,0.000000
0.229657,0.837877,0.000000
-0.073664,0.194770,0.000000
0.879629,-0.034912,0.000000
0.792966,-0.218657,0.000000
-0.073664,0.654132,0.000000
-0.506978,0.378515,0.000000
-0.290321,-0.218657,0.000000
