ax,ay,az
-1.198202,0.389300,0.000000
-2.175320,1.610849,0.000000
-0.692037,1.946669,0.000000
0.192649,1.493311,0.000000
-0.353126,1.249842,0.000000
-0.969326,1.451333,0.000000
-0.621613,1.413553,0.000000
0.500751,0.603387,0.000000
-0.278303,0.741912,0.000000
-0.872496,0.960196,0.000000
-0.485169,0.733517,0.000000
0.439131,-0.164803,0.000000
1.196177,-0.563592,0.000000
0.628391,-1.184859,0.000000
0.161840,-1.302397,0.000000
1.108149,-2.167137,0.000000
1.442657,-2.708648,0.000000
1.583502,-2.074785,0.000000
1.411848,-2.070588,0.000000
0.395116,-0.823852,0.000000
-0.802073,0.032490,0.000000
-0.876898,0.246576,0.000000
-0.590804,0.145831,0.000000
-0.916510,0.544618,0.000000
-1.567922,1.102920,0.000000
-1.765986,1.174282,0.000000
-1.026546,1.023163,0.000000
-1.180595,0.737714,0.000000
-1.092567,1.463927,0.000000
0.289484,1.442938,0.000000
-0.023019,0.947602,0.000000
0.302687,0.070271,0.000000
0.249869,0.418685,0.000000
-0.040625,0.712528,0.000000
-0.181470,0.380905,0.000000
-0.053830,0.317939,0.000000
0.417123,-0.802864,0.000000
1.253397,-1.356969,0.000000
1.548292,-1.457714,0.000000
0.566772,-1.117695,0.000000
-0.841686,-1.449319,0.000000
-0.185873,-1.877491,0.000000
2.226112,-1.831314,0.000000
2.019244,-1.499691,0.000000
0.113425,-0.357902,0.000000
-0.903307,0.120643,0.000000
-1.242216,0.116446,0.000000
-0.410346,0.544618,0.000000
-0.463162,0.376708,0.000000
-1.118975,0.443871,0.000000
-1.765986,1.212062,0.000000
-1.625141,1.421950,0.000000
-0.357527,0.872042,0.000000
1.376635,-0.139617,0.000000
2.256921,-1.176464,0.000000
1.376635,-0.475438,0.000000
0.139833,0.427080,0.000000
-0.894503,0.905625,0.000000
-0.551191,0.968591,0.000000
0.474343,0.498441,0.000000
0.355503,0.544618,0.000000
-0.181470,1.052546,0.000000
-0.573198,1.371576,0.000000
-1.000137,0.813275,0.000000
-0.626016,0.603387,0.000000
0.236663,0.024096,0.000000
-0.670030,-0.055662,0.000000
-2.346974,-0.001092,0.000000
-0.423551,0.112248,0.000000
1.636320,-1.067323,0.000000
1.561497,-1.445121,0.000000
0.751632,-1.042137,0.000000
0.738428,-0.983368,0.000000
0.562371,-0.164803,0.000000
-0.463162,-0.068256,0.000000
-0.419148,-0.068256,0.000000
0.285081,-0.177397,0.000000
1.513079,-0.765083,0.000000
1.772764,-0.488032,0.000000
0.645997,0.141632,0.000000
-0.119850,0.397696,0.000000
-0.207879,0.636968,0.000000
-0.511579,0.880439,0.000000
0.069410,0.401894,0.000000
0.320293,-0.068256,0.000000
-0.133057,0.246576,0.000000
-0.854889,0.582398,0.000000
-1.184998,0.523629,0.000000
-0.463162,0.053479,0.000000
0.065009,0.049282,0.000000
-0.225485,0.015699,0.000000
-0.410346,0.007304,0.000000
-0.559993,0.049282,0.000000
-0.339921,-0.362099,0.000000
-0.304711,-0.307528,0.000000
0.139833,-0.483834,0.000000
1.266600,-1.398946,0.000000
2.129281,-1.919469,0.000000
1.711144,-1.604637,0.000000
0.712020,-0.697920,0.000000
