ax,ay,az
1.438579,0.003410,0.703369
1.163516,-1.360587,0.312065
-0.395174,-0.678588,0.214239
-0.486861,-1.019587,-0.470543
-0.303486,-0.678588,0.899021
0.338327,-1.190087,0.312065
0.246640,-0.849088,0.996847
1.530266,-0.849088,-0.372717
0.154952,-0.678588,-0.372717
0.430015,-0.508089,1.681630
0.613390,-0.849088,0.507717
-0.028423,-0.508089,1.779456
-0.486861,-0.167090,1.681630
0.338327,-0.678588,2.170760
0.154952,-0.678588,1.388152
-0.578549,-1.190087,0.312065
0.705078,-0.678588,0.116413
1.713641,-0.849088,-1.057500
0.154952,-0.678588,1.192500
0.154952,0.685408,1.485978
0.063264,0.685408,0.605543
-1.220362,-0.167090,0.116413
-0.945299,0.685408,0.116413
-0.761924,0.344409,0.605543
-0.395174,-0.678588,0.116413
-0.670236,0.344409,1.485978
-0.395174,-0.337589,1.388152
0.521703,0.514909,0.409891
-0.761924,1.708406,0.703369
-0.211798,-0.678588,-0.372717
1.621954,-1.531086,-1.253152
1.621954,-0.508089,0.899021
2.997268,-1.019587,-1.350978
2.538830,-0.678588,-1.155326
1.805329,-2.042585,-1.546630
0.154952,-0.337589,-0.177065
-0.486861,-2.383584,0.899021
-1.036987,-0.849088,1.681630
-1.770488,-1.531086,1.388152
-2.595676,-1.872085,0.507717
-1.587113,0.003410,1.975108
-0.945299,-0.849088,0.018587
-0.486861,-0.337589,-0.764021
0.338327,-0.849088,-0.372717
0.888453,-1.701586,-0.079239
-0.028423,-0.678588,0.899021
0.063264,-0.849088,-0.274891
-0.303486,0.003410,-0.079239
-0.120111,-0.849088,0.605543
0.705078,0.685408,-0.274891
0.063264,-0.337589,0.116413
-1.587113,0.173910,0.507717
-0.578549,1.196907,1.388152
-0.303486,0.514909,0.996847
-0.670236,0.003410,-0.177065
-0.578549,-0.508089,-0.959674
0.063264,0.173910,0.312065
1.163516,0.003410,-0.959674
1.255203,-0.167090,-1.742282
0.430015,-0.849088,-0.959674
-0.670236,-0.167090,-1.350978
0.796765,-0.849088,-0.764021
1.530266,-0.508089,-0.568369
-0.120111,-0.678588,-1.350978
-0.028423,0.344409,-1.057500
0.521703,-0.167090,-0.666195
-0.120111,-0.508089,0.116413
-0.211798,0.003410,-0.764021
0.430015,0.685408,0.214239
1.163516,0.685408,-0.177065
-0.486861,0.855908,0.703369
0.154952,0.685408,0.214239
-0.120111,0.514909,0.214239
0.246640,0.685408,0.018587
-0.486861,0.003410,-0.470543
0.154952,-0.337589,-1.742282
0.705078,-0.167090,-0.568369
-0.578549,0.003410,-1.448804
-0.761924,0.173910,-0.470543
-0.028423,0.855908,-1.155326
-0.853612,1.537906,0.703369
-1.770488,1.708406,-0.079239
-0.486861,2.390404,0.214239
-1.220362,1.367407,-0.470543
-2.320613,2.219904,0.507717
-1.862175,0.855908,0.116413
0.063264,1.367407,1.975108
-0.761924,1.708406,1.779456
-1.953863,1.878905,-0.568369
-0.486861,2.390404,0.214239
0.246640,0.344409,-1.448804
-0.670236,-0.167090,-1.644456
1.071828,1.878905,0.116413
2.080392,0.855908,-1.350978
-0.853612,0.173910,-1.546630
-0.120111,1.026407,-1.937934
0.246640,1.878905,-1.840108
0.154952,1.537906,-0.470543
1.621954,1.026407,-0.470543
1.071828,0.855908,-1.448804
