ax,ay,az
-1.302928,1.163292,0.000000
0.004855,0.186183,0.000000
1.009706,-0.751611,0.000000
1.582850,-1.188709,0.000000
1.039260,-0.644072,0.000000
-0.231580,0.371198,0.000000
-1.068603,1.206077,0.000000
-1.509808,1.663989,0.000000
-1.485532,1.315930,0.000000
-0.012033,-0.050867,0.000000
1.472021,-1.171364,0.000000
1.636681,-1.297406,0.000000
0.550556,-0.679918,0.000000
-0.288578,0.013888,0.000000
-0.569344,0.550431,0.000000
-0.823724,0.817546,0.000000
-0.761449,0.552744,0.000000
0.166349,-0.276355,0.000000
0.955874,-0.856839,0.000000
0.919987,-0.919281,0.000000
0.497781,-0.706514,0.000000
0.382730,-0.506467,0.000000
0.629720,-0.484496,0.000000
0.301455,-0.187316,0.000000
-0.409962,0.515741,0.000000
-0.923997,1.199139,0.000000
-1.111879,1.500945,0.000000
-1.321927,1.371435,0.000000
-0.699173,0.524991,0.000000
0.523113,-0.629039,0.000000
1.312638,-1.263872,0.000000
1.229253,-1.280060,0.000000
0.786992,-0.767800,0.000000
-0.069031,0.383918,0.000000
-1.059103,1.421157,0.000000
-1.528808,1.662833,0.000000
-0.900776,1.043033,0.000000
0.100908,0.296035,0.000000
0.230736,0.087894,0.000000
-0.278023,-0.050867,0.000000
-0.037365,-0.464838,0.000000
1.043482,-1.225712,0.000000
1.634571,-1.437323,0.000000
0.764826,-0.623257,0.000000
-0.420517,0.387386,0.000000
-0.870166,0.879989,0.000000
-0.455349,0.529617,0.000000
0.228625,-0.070526,0.000000
0.536835,-0.420897,0.000000
0.393285,-0.464838,0.000000
0.139961,-0.338797,0.000000
-0.202025,-0.065900,0.000000
-0.252691,0.047422,0.000000
-0.067975,-0.186160,0.000000
0.371119,-0.683387,0.000000
0.753215,-0.795552,0.000000
0.462949,-0.219694,0.000000
-0.305466,0.691505,0.000000
-0.911331,1.335588,0.000000
-0.948274,1.438503,0.000000
-0.522902,0.918148,0.000000
-0.290689,0.165368,0.000000
0.138906,-0.852213,0.000000
1.256696,-1.946114,0.000000
2.187660,-2.261796,0.000000
1.668347,-1.302031,0.000000
0.044965,0.425546,0.000000
-1.617471,2.128839,0.000000
-2.914699,2.990315,0.000000
-2.425995,1.920698,0.000000
-0.377241,-0.035835,0.000000
1.518464,-1.602680,0.000000
2.435706,-2.228262,0.000000
1.726400,-1.587647,0.000000
0.162127,-0.378112,0.000000
-0.765671,0.640625,0.000000
-1.078103,1.047658,0.000000
-0.835335,0.756260,0.000000
-0.080642,-0.008083,0.000000
0.755326,-0.705358,0.000000
1.046648,-0.740048,0.000000
0.360564,-0.067056,0.000000
-0.558789,0.627906,0.000000
-0.945108,0.793263,0.000000
-0.437405,0.151492,0.000000
0.695162,-0.727328,0.000000
1.200753,-1.073075,0.000000
0.760604,-0.638290,0.000000
-0.152416,0.268283,0.000000
-0.941941,0.913523,0.000000
-1.026383,0.871894,0.000000
-0.561956,0.320318,0.000000
0.223347,-0.499528,0.000000
0.856656,-1.093889,0.000000
1.052981,-1.293936,0.000000
0.662441,-0.844119,0.000000
-0.210470,0.260189,0.000000
-1.415867,1.327493,0.000000
-1.909849,1.139009,0.000000
-0.519736,-0.230100,0.000000
