ax,ay,az
0.331699,3.239584,-2.356692
2.655277,3.622797,-0.611501
1.577676,3.622797,-0.543062
1.645026,2.904273,0.483521
0.836825,1.131914,1.544323
0.365374,-0.832050,0.243985
1.577676,-1.502673,-2.082937
4.574755,-1.215263,-3.109520
1.880751,-0.832050,-4.820492
-1.048978,-0.496739,-3.999225
-2.833755,0.988210,-1.501207
-1.991879,1.275619,0.449301
-1.385728,1.754635,1.339006
-1.385728,0.700800,1.681201
-3.271531,-0.975755,-0.645721
-0.274452,-1.598476,-0.714160
2.284852,-1.933787,-1.603865
2.251177,-1.885885,-2.219815
0.601100,-0.879952,-1.398548
-0.308127,0.030178,-0.543062
-1.520428,0.940308,-0.063990
-1.621453,1.227718,0.517740
-1.958204,1.084013,-0.337746
-1.318378,1.515127,0.586179
-0.846927,1.419324,0.996812
-0.914277,0.988210,0.894154
-0.005051,0.604997,0.654618
0.399049,0.413391,0.654618
-0.038726,0.509194,0.175546
-0.139751,0.748702,-0.132429
0.264349,0.413391,-0.748379
0.095974,0.461292,-1.124793
-0.240777,0.557095,-0.851037
-0.173426,0.940308,-0.371965
-0.207102,0.892406,-0.098210
-0.543852,0.652899,-0.235088
-0.139751,0.892406,0.346643
-0.712227,0.557095,-0.063990
0.331699,0.269686,0.038668
0.937850,0.413391,0.859934
0.399049,-0.017724,-0.098210
0.668450,0.365489,0.243985
0.163324,0.221784,0.586179
-0.139751,0.030178,0.141326
-0.005051,0.078080,0.278204
-0.375477,-0.017724,0.243985
-0.072401,0.030178,0.072887
0.668450,-0.448838,0.038668
0.500074,-0.209330,-0.303526
0.129649,0.078080,-0.098210
-0.038726,0.125981,0.278204
-0.005051,0.030178,0.415082
-0.375477,0.030178,0.278204
0.163324,-0.017724,0.415082
0.567425,-0.161428,0.586179
0.432724,-0.161428,0.278204
-0.240777,-0.496739,-0.371965
-0.308127,-0.353035,-0.303526
-0.106076,-0.113527,0.346643
-0.038726,0.125981,0.243985
-0.139751,-0.209330,0.757276
-0.274452,-0.305133,0.243985
0.230674,-0.353035,0.141326
0.163324,-0.113527,0.688837
-0.106076,-0.688346,0.449301
-0.173426,-0.305133,0.141326
-0.139751,-0.257231,0.038668
-0.409152,-0.209330,-0.166649
-0.341802,0.125981,0.141326
-0.106076,-0.161428,0.243985
-0.611202,-0.209330,-0.269307
0.062299,-0.065625,0.415082
0.095974,-0.209330,0.346643
-0.207102,-0.305133,0.004449
0.062299,-0.353035,0.175546
-0.207102,-0.784149,0.209765
0.230674,-0.736247,-0.098210
0.702125,-0.832050,0.654618
0.533749,-0.544641,0.209765
0.230674,-0.448838,0.004449
0.028624,-0.688346,0.141326
-0.375477,-0.879952,0.004449
-0.072401,-0.400936,0.243985
-0.375477,-0.736247,0.038668
-0.308127,-0.832050,0.278204
0.230674,-0.496739,0.688837
0.399049,-1.023657,1.167909
0.163324,-0.975755,0.825715
0.769475,-0.784149,1.236348
0.399049,-0.784149,0.996812
-0.712227,-0.544641,0.415082
-0.678552,-0.640444,0.278204
0.028624,-0.736247,0.551959
0.230674,-0.832050,0.483521
-0.341802,-0.879952,0.415082
0.095974,-0.592543,0.791496
-0.005051,-0.975755,0.654618
-0.510177,-0.784149,0.620398
-0.308127,-0.736247,0.278204
0.028624,-0.448838,0.996812
