ax,ay,az
-0.512257,-1.023128,-0.347227
-0.317205,-0.819515,-0.022184
-0.398414,-0.957020,0.221914
-1.073125,-1.352347,0.220650
-1.009373,-0.960987,-0.467379
-0.317205,-0.358081,-1.557600
-0.132779,-0.161079,-1.403299
-0.053089,-0.028863,-0.315608
1.018556,0.731380,-0.381375
1.638623,1.217936,-1.112405
1.306959,0.616352,-0.841747
0.393936,0.166817,-0.282724
-0.775614,-0.161079,-0.031037
-1.866992,-1.275661,-0.528087
-2.453665,-2.272571,-0.615355
-1.777435,-2.219685,-0.032302
-1.123216,-1.755606,0.278829
-0.270150,-0.720353,0.354714
1.503528,1.063243,0.281358
2.525082,1.888272,0.225709
1.820013,1.239090,0.339537
0.942660,0.633540,0.425540
0.560906,0.317544,-0.076568
-0.006034,-0.285362,-0.041155
-0.138851,-0.885624,0.966857
0.318799,-0.832737,1.367785
-0.305821,-0.688621,0.610195
-1.267417,-1.148734,-0.335844
-1.423003,-1.027095,-1.228763
-1.234782,-0.560372,-1.236351
-1.451085,-0.494264,-0.853130
-0.667084,-0.362048,0.344596
0.743055,0.240858,1.164159
1.118738,0.629574,1.042742
1.049673,0.693037,1.482878
0.629971,0.892684,1.305812
0.696759,1.153150,0.362303
0.855381,0.711548,0.149823
0.664124,0.100709,1.042742
0.817433,0.432572,1.613148
0.821228,0.630896,1.490467
0.107051,0.435216,0.742995
-0.802178,-0.598714,0.649403
-1.159646,-1.292849,1.232456
-0.551723,-0.166368,0.540633
0.393177,1.217936,-0.845541
0.185223,1.236446,-1.671428
-0.624582,0.303000,-1.552541
-0.739944,-0.294617,-0.793686
-0.280017,-0.159757,-0.027243
0.368131,0.304322,0.350920
0.510056,-0.124058,0.810027
0.193572,-1.045605,1.304547
-0.217782,-1.630001,1.088274
-0.641279,-1.746351,0.390127
-0.891735,-1.405233,0.366097
-0.047017,-0.594748,0.731612
0.781762,0.527767,0.391392
0.497913,1.574919,-0.692506
-0.145681,1.880339,-1.952204
-0.475827,1.204714,-1.972441
-0.512257,0.628252,-1.292001
-0.512257,0.367786,-1.044108
-0.666325,-0.303872,-0.787362
-0.697442,-0.689944,-0.075304
-0.739185,-0.560372,0.663315
-0.078134,-0.301228,1.780096
1.518708,0.547600,2.441565
1.960420,1.354118,0.878324
0.727117,0.751213,-0.473702
-1.029105,-0.305195,-1.448831
-1.684084,-0.356759,-1.982559
-0.528954,0.292422,-0.803804
0.763547,1.137284,0.694934
0.825781,1.175626,1.179336
0.440232,0.567432,0.426805
0.065308,-0.145213,-0.033567
-0.317964,-0.822160,0.032201
0.131337,-0.297262,0.536839
0.779485,0.704937,0.460954
0.475903,0.566110,-0.220751
-0.353635,-0.030185,-0.347227
-1.151297,-0.421545,-0.719065
-1.833598,-1.017840,-1.725813
-1.960344,-1.608846,-1.940822
-0.840126,-1.627356,-0.562235
0.807566,-0.503519,0.785996
1.648489,0.493391,1.543586
1.504287,0.695682,1.929338
0.671713,0.304322,1.616942
-0.580563,-0.555083,0.672168
-1.308401,-1.280950,0.032201
-0.646592,-1.037672,0.401510
0.948732,0.411417,0.481190
1.729697,1.744156,-0.396552
1.270529,1.818197,-0.916368
1.043602,1.951735,-0.663416
1.305441,2.349706,-0.289048
0.680821,1.634417,-1.022607
-1.168753,-0.265530,-2.484667
