ax,ay,az
0.412486,1.530057,1.063313
-0.605999,-0.837888,0.784228
-0.436251,-0.109290,1.202855
0.412486,0.255010,0.784228
0.242739,0.072860,1.342398
0.751981,-0.109290,0.505143
-0.775746,-1.020038,1.481940
0.582234,0.619309,0.086516
0.412486,0.255010,0.226059
-0.266504,-0.109290,0.644686
-0.436251,0.437159,0.923770
0.582234,-0.291439,-0.471653
-0.605999,-0.473589,-0.471653
-0.775746,0.072860,2.179652
-1.284988,-0.837888,1.202855
-0.436251,-0.109290,0.644686
-0.266504,-0.655739,0.226059
-0.945493,-0.109290,1.202855
-0.436251,0.072860,1.621482
1.770466,-0.473589,0.505143
0.072991,-0.837888,1.761025
1.261224,-0.655739,-0.053026
1.091476,-0.655739,1.342398
0.242739,-0.291439,0.505143
0.072991,0.255010,0.644686
-0.266504,-0.837888,1.342398
-0.096756,-0.109290,1.481940
0.072991,-0.109290,0.365601
0.072991,-0.837888,0.086516
0.242739,-1.202188,0.784228
0.072991,-0.837888,0.923770
-1.115241,-0.655739,-0.192568
-0.605999,-1.202188,0.644686
0.412486,0.072860,0.644686
-0.436251,-0.837888,0.505143
-0.945493,-1.930786,1.342398
-0.436251,-1.748637,0.644686
0.751981,-0.109290,0.086516
0.582234,-1.384337,-0.750738
0.921729,-1.748637,-0.192568
0.921729,-0.655739,2.877364
-0.436251,-0.655739,-0.471653
0.072991,0.255010,0.226059
-0.096756,0.619309,-0.471653
0.921729,0.983608,-0.332111
1.091476,2.076506,-0.053026
1.940214,0.437159,0.365601
0.751981,1.894357,0.365601
0.751981,0.801459,-0.611196
-0.266504,-0.109290,-0.750738
0.921729,-1.020038,-1.029823
-0.605999,0.437159,-0.471653
-1.794231,-1.202188,0.505143
-2.642968,-0.837888,0.086516
-1.794231,-0.109290,-0.332111
0.412486,-0.109290,-0.611196
-0.775746,-1.384337,-1.587992
-1.284988,-1.202188,-2.564789
0.751981,-0.655739,-1.169365
1.261224,-1.566487,0.505143
0.751981,-1.930786,-1.169365
2.788951,-0.837888,-2.006619
2.279709,-0.473589,0.226059
1.091476,1.165758,-0.332111
1.430971,0.801459,-0.192568
-0.096756,2.258656,-1.029823
-0.436251,1.894357,0.086516
0.242739,0.983608,0.086516
-0.605999,2.805105,0.644686
-1.115241,2.076506,-0.611196
-2.133726,1.712207,0.923770
-2.303473,1.530057,-0.750738
-1.284988,1.712207,0.505143
-1.284988,0.983608,-0.053026
-1.454736,0.619309,-0.053026
0.072991,1.530057,-0.471653
0.072991,0.619309,-1.587992
-1.115241,0.437159,-1.169365
0.751981,1.165758,-0.332111
0.751981,0.619309,0.365601
1.261224,0.801459,-0.890280
1.091476,0.983608,-0.471653
1.091476,-0.109290,-1.308907
0.582234,-1.020038,-1.587992
0.412486,-1.566487,-0.890280
1.600719,-0.473589,-0.471653
-0.775746,0.437159,-0.750738
-0.266504,0.255010,-0.192568
-1.284988,-0.109290,-2.983416
-0.436251,1.165758,-1.448450
-0.775746,-1.202188,-0.471653
-1.284988,-0.473589,-1.029823
-0.266504,-0.109290,-1.587992
-0.945493,-0.473589,-2.146162
0.921729,0.255010,0.644686
-0.605999,-0.109290,0.644686
-1.284988,-0.291439,0.505143
0.412486,0.255010,-0.471653
1.261224,0.983608,-0.332111
0.921729,0.619309,0.086516
