ax,ay,az
-1.112067,1.341314,0.000000
-0.521667,0.315224,0.000000
0.760162,-1.599398,0.000000
2.641864,-3.056741,0.000000
1.950432,-2.406141,0.000000
0.112933,-0.502672,0.000000
-1.260455,1.319008,0.000000
-2.119218,2.021655,0.000000
-0.344862,1.088509,0.000000
-0.300661,0.861729,0.000000
-0.730043,0.467652,0.000000
-0.976306,0.805963,0.000000
-0.992091,1.750262,0.000000
0.343410,1.995631,0.000000
0.703332,1.359902,0.000000
0.921180,1.077357,0.000000
0.769635,0.921212,0.000000
1.186386,0.538287,0.000000
1.233746,0.341249,0.000000
0.813836,0.095879,0.000000
0.100305,-0.491520,0.000000
0.845408,-0.937645,0.000000
-0.022827,-0.562155,0.000000
-1.342542,0.527135,0.000000
-2.359166,1.304137,0.000000
-2.959036,1.772568,0.000000
-2.286549,1.363620,0.000000
-1.067865,0.356119,0.000000
0.008745,-0.688557,0.000000
0.867508,-1.383770,0.000000
1.407391,-1.889378,0.000000
1.543152,-1.480430,0.000000
0.479172,-0.339092,0.000000
-0.464838,0.549441,0.000000
-0.777401,0.675843,0.000000
-0.063871,0.051267,0.000000
0.674918,-0.855854,0.000000
1.394762,-1.023151,0.000000
0.832779,-0.171795,0.000000
-0.209103,0.597772,0.000000
0.062417,0.404450,0.000000
0.087676,0.393296,0.000000
-0.493252,0.627512,0.000000
-0.392220,0.408167,0.000000
0.311837,0.092162,0.000000
0.018216,0.430475,0.000000
-0.000727,0.887752,0.000000
0.311837,1.196323,0.000000
1.003269,1.345031,0.000000
0.892765,1.192605,0.000000
0.949596,0.181387,0.000000
1.543152,-1.301980,0.000000
0.176077,-1.759259,0.000000
-1.500403,-1.684904,0.000000
-1.784553,-1.703493,0.000000
-1.197311,-1.443253,0.000000
-0.995249,-0.647663,0.000000
-1.042607,0.348684,0.000000
-1.269927,0.809681,0.000000
-1.462517,1.281831,0.000000
-0.777401,0.902623,0.000000
0.488642,0.159081,0.000000
0.621245,-0.365117,0.000000
0.779105,-0.484083,0.000000
0.321311,-0.387423,0.000000
0.561259,-0.387423,0.000000
0.346568,-0.190384,0.000000
0.327625,-0.145772,0.000000
0.476013,-0.067700,0.000000
0.245536,0.028961,0.000000
0.255008,-0.052829,0.000000
0.848564,-0.439471,0.000000
-0.010198,0.296636,0.000000
-1.140480,1.244654,0.000000
-0.966834,1.255806,0.000000
0.204493,0.248307,0.000000
0.981169,-0.707146,0.000000
0.936967,-1.108659,0.000000
0.311837,-0.710863,0.000000
-0.051242,-0.513826,0.000000
-0.783715,0.144210,0.000000
-2.043444,0.884035,0.000000
-1.620376,0.218564,0.000000
0.109777,-1.209037,0.000000
0.921180,-1.644010,0.000000
1.148500,-1.257368,0.000000
0.466542,-0.212690,0.000000
-0.354334,0.363555,0.000000
-0.310133,0.534570,0.000000
-0.335391,0.523418,0.000000
-0.136486,0.129339,0.000000
0.532842,-0.554720,0.000000
0.845408,-0.907903,0.000000
0.337096,-0.614203,0.000000
-0.111228,-0.060264,0.000000
-0.395377,0.207411,0.000000
-0.325919,0.040114,0.000000
0.359197,-0.707146,0.000000
1.363190,-1.130965,0.000000
0.674918,-0.491520,0.000000
