ax,ay,az
-1.088615,-0.047371,0.000000
-0.836599,-0.033250,0.000000
-0.476578,-0.280334,0.000000
-0.539580,0.065584,0.000000
-0.044556,-0.746262,0.000000
0.297465,-1.318086,0.000000
-0.098558,-1.431038,0.000000
0.198460,-1.303965,0.000000
-0.017549,-1.466336,0.000000
-0.872602,-0.760383,0.000000
0.459476,-0.612133,0.000000
0.522482,-0.718026,0.000000
-1.853658,0.249131,0.000000
-0.584583,0.114999,0.000000
-0.197559,-0.619192,0.000000
1.008507,-1.614585,0.000000
1.467536,-1.289847,0.000000
0.675489,-0.040309,0.000000
-0.053552,0.559751,0.000000
-0.476578,0.693883,0.000000
-1.304624,1.251586,0.000000
-0.800596,1.308060,0.000000
-0.467575,1.011561,0.000000
-0.044556,1.011561,0.000000
-0.080555,0.750357,0.000000
0.540482,0.213833,0.000000
0.531482,-0.315631,0.000000
0.477476,-0.322690,0.000000
1.701549,-0.485061,0.000000
1.593544,-0.746262,0.000000
0.783498,-0.033250,0.000000
0.801497,-0.075607,0.000000
-0.917600,0.856250,0.000000
-1.277621,1.138631,0.000000
-0.980606,0.672703,0.000000
-0.809596,0.326785,0.000000
-0.638589,0.263249,0.000000
-0.062555,0.206774,0.000000
0.234463,0.595049,0.000000
0.252467,0.227951,0.000000
0.963508,-0.146202,0.000000
0.855500,0.164418,0.000000
0.891502,0.623287,0.000000
0.099456,1.082157,0.000000
-0.980606,1.350417,0.000000
-1.637645,2.056373,0.000000
-1.574639,2.246979,0.000000
-1.151617,2.021075,0.000000
-0.746594,1.823407,0.000000
-0.116558,1.110395,0.000000
0.855500,0.651523,0.000000
0.900502,0.552692,0.000000
-0.161560,1.011561,0.000000
0.252467,0.439737,0.000000
0.972504,-0.266216,0.000000
0.846500,-0.110904,0.000000
0.117455,0.079702,0.000000
-0.323567,-0.365050,0.000000
-0.152560,-0.273275,0.000000
-0.773593,-0.209738,0.000000
-0.953603,-0.470943,0.000000
-0.575583,-0.873335,0.000000
-0.728594,-0.795680,0.000000
-1.421636,-0.400347,0.000000
-0.692591,-0.753324,0.000000
2.592601,-1.727540,0.000000
-1.511641,-0.146202,0.000000
0.666490,-0.442704,0.000000
1.350528,-1.325145,0.000000
1.665546,-1.988741,0.000000
0.549485,-1.346325,0.000000
0.423473,-0.972169,0.000000
0.513479,-0.894514,0.000000
0.702489,-0.845096,0.000000
0.306469,-0.230918,0.000000
-0.431576,-0.132084,0.000000
-1.079611,0.524453,0.000000
-0.935604,0.326785,0.000000
-0.584583,-0.343870,0.000000
0.432477,-0.823919,0.000000
-0.368573,-0.823919,0.000000
-0.602586,-0.125025,0.000000
0.036453,0.284429,0.000000
0.684489,-0.675667,0.000000
0.351468,-0.555656,0.000000
1.341528,-1.169837,0.000000
0.180461,-1.092179,0.000000
1.827557,-1.127477,0.000000
2.925618,-0.830978,0.000000
1.521538,-1.656942,0.000000
2.124571,-1.558111,0.000000
0.000451,0.023224,0.000000
0.486479,0.107940,0.000000
0.369471,0.602107,0.000000
-0.071555,1.004502,0.000000
-0.134561,1.251586,0.000000
-0.593583,1.858705,0.000000
-1.799656,2.423467,0.000000
-2.609702,2.501121,0.000000
-2.114670,2.119906,0.000000
