ax,ay,az
0.441432,0.118613,-0.081508
0.077686,0.108088,1.213744
-0.234094,-1.039101,-0.025998
-1.870958,-2.059998,-0.516342
1.116967,-1.260120,-0.738385
0.077686,1.592072,0.519859
0.519374,-0.102406,0.464349
-0.000256,-0.281326,0.871428
0.129651,-0.228703,0.529111
1.480712,0.023890,0.982448
-1.221410,0.055464,1.297009
-0.078209,0.560651,0.871428
-0.753735,-0.176079,0.630879
-0.675792,-0.407623,0.371831
-0.519897,-0.239227,1.852118
-0.338024,-0.386573,1.852118
1.013037,-0.460246,1.657830
-0.389989,0.034415,0.954693
0.519374,0.265959,1.630075
0.623304,0.129137,2.481240
-1.455248,-1.070675,2.212939
-1.273375,-0.839132,1.306261
-0.441954,-0.481296,0.862175
-0.649805,0.865867,-0.507092
0.285537,-0.123456,-0.146271
-0.467932,-0.312900,-1.450775
1.220887,-0.091882,-1.321249
0.155629,0.308058,0.390333
-0.234094,0.623799,-0.627365
0.961072,0.287008,-0.895668
0.051708,0.339632,0.603124
0.753212,-0.197129,0.270061
-0.415967,-0.639162,0.140535
-0.649805,-0.597068,-0.914171
-1.169445,5.254667,-0.053753
1.376782,0.981639,-0.007493
-0.130174,0.339632,-0.756890
0.337502,0.423829,-0.266544
0.181616,-0.607588,0.159038
-0.208116,0.055464,-0.553349
-0.961594,-0.470771,2.046406
0.571339,0.792194,0.149788
0.545362,0.118613,-1.006688
-1.039537,-1.228546,0.723397
-0.571862,-0.544444,0.223800
0.571339,0.455403,0.001757
-0.571862,0.055464,-0.636617
-0.935607,-0.754934,-0.312804
1.480712,-0.512870,-1.173221
1.168923,0.371206,-1.237984
0.233581,0.013366,-1.413767
-0.338024,-0.376049,-1.219479
-0.312046,0.234385,-0.025998
-0.675792,0.276483,-0.164776
0.103664,-0.176079,-1.256487
0.935085,-0.039258,-1.163969
0.285537,-0.123456,-1.311997
-0.000256,0.381730,-1.126961
0.467419,0.571175,-0.599610
0.311524,-0.881231,-0.137018
-1.065515,-0.607588,0.889930
1.039015,4.286394,0.251556
0.051708,0.202810,-0.072255
0.285537,0.455403,0.714147
2.701856,3.318125,3.073357
-3.767637,-2.091572,-2.505481
-0.571862,0.002841,0.899183
1.246875,1.002688,-0.155523
0.311524,0.455403,-0.016745
0.129651,0.023890,0.075772
0.857142,0.171236,0.020262
1.740528,0.371206,0.408836
0.545362,0.129137,-0.201781
0.571339,-0.333950,-0.470084
0.597327,0.392255,-0.479337
1.116967,0.529076,0.131283
0.129651,-0.786508,0.075772
-0.260081,-1.344318,-0.211033
0.233581,-0.912805,-0.655120
-0.493919,-0.807558,-0.608862
-0.935607,-1.218021,-0.738385
0.181616,-0.912805,-1.386012
-1.974888,-1.817930,-0.932673
-4.235313,-1.491664,0.131283
1.896423,0.907966,0.038765
1.740528,-0.239227,-1.904114
-0.675792,-0.123456,-1.608055
-0.623827,0.202810,-1.284242
0.467419,-0.018209,0.205298
0.753212,0.223860,-0.701380
-0.338024,0.223860,0.149788
0.597327,0.065989,0.566117
0.051708,-0.155030,1.426534
-0.675792,0.023890,1.297009
-0.987572,-0.049783,0.760405
0.285537,0.497502,0.427341
0.545362,0.339632,-1.015941
-0.104186,0.023890,-0.877163
-0.104186,0.676422,-0.497839
-0.675792,-0.544444,-0.840155
