ax,ay,az
2.447693,1.332051,1.482880
1.149203,0.794933,0.654457
0.370081,1.511090,-0.233144
0.499911,0.705414,-1.298262
-0.668749,0.168297,-0.410661
-0.279164,1.242531,-0.529000
-2.356776,-1.711613,-2.126685
-1.188116,-0.816418,-2.363363
1.019326,-0.458340,-0.292322
1.279033,0.884453,0.772796
0.629788,1.242531,1.601219
-0.019457,0.705414,-1.061567
-1.058286,0.257816,-1.594118
1.019326,0.168297,0.891151
1.019326,0.884453,0.654457
1.279033,-0.547859,0.654457
0.759619,0.078777,-0.292322
-0.149334,-1.443055,0.003551
-1.837409,-0.100262,-1.416601
-1.577701,-1.622094,0.181068
-0.928456,0.347336,0.003551
-0.798579,-0.458340,-1.061567
1.668571,-0.100262,2.192947
0.499911,2.227246,-0.647356
0.110374,-2.606809,0.240245
-0.279164,0.615894,-0.351483
-0.409041,-1.174496,0.181068
1.019326,-1.264016,0.595279
0.759619,-0.010742,0.772796
-0.019457,-1.443055,-0.647356
0.370081,-1.264016,0.358584
0.499911,0.705414,-0.469839
-0.019457,-0.547859,-0.529000
-0.019457,-0.816418,0.595279
0.499911,1.153011,-0.114788
-0.668749,0.078777,-1.239084
-1.317994,-0.637379,0.003551
-0.798579,0.257816,0.417762
-0.538871,0.168297,-1.298262
2.187986,-1.174496,2.192947
0.889496,2.585324,-1.120728
-1.058286,-2.069691,-1.712473
-0.019457,0.615894,0.772796
0.110374,-0.010742,0.950313
-2.097069,-0.458340,-2.363363
-0.409041,-1.264016,-1.416601
0.759619,-0.458340,0.181068
2.058156,1.153011,1.542041
1.408864,1.421570,1.897091
-0.019457,0.705414,-0.647356
-2.746361,-1.532574,-2.481719
-2.226946,-1.353535,-0.410661
-0.668749,0.078777,0.654457
0.499911,-0.905938,1.956253
0.370081,-1.084977,0.536101
1.019326,-0.189781,0.240245
1.279033,0.257816,1.246185
-0.149334,1.332051,0.003551
0.240204,0.168297,0.299423
-0.279164,-0.547859,0.062728
-0.149334,-0.279301,-0.173966
-0.798579,-0.279301,0.299423
-0.538871,-0.368820,0.121890
-0.279164,-1.353535,0.417762
-1.317994,-0.726899,-1.475779
-1.317994,-1.084977,-1.120728
-0.149334,-0.279301,-0.055627
-0.019457,0.884453,0.121890
1.149203,-0.547859,1.068668
1.668571,0.705414,1.542041
0.759619,1.063492,0.299423
-0.409041,-0.547859,0.476940
-0.019457,0.078777,0.358584
-0.149334,-0.100262,0.536101
-0.409041,-0.637379,-0.292322
-0.798579,0.257816,-1.712473
0.240204,-0.726899,0.654457
0.759619,2.137726,-0.114788
0.240204,-1.353535,0.062728
1.149203,1.421570,0.358584
-0.668749,0.168297,-0.588178
0.629788,-0.100262,1.482880
-1.188116,0.973972,0.476940
-0.928456,-0.726899,-0.351483
-0.409041,0.615894,-1.298262
0.240204,-0.458340,-0.824872
2.187986,0.884453,2.074608
-0.928456,0.794933,0.713618
-1.058286,1.690129,-1.002389
-0.538871,-1.622094,-0.410661
0.629788,0.436855,0.299423
0.110374,-1.174496,0.595279
0.370081,-0.189781,0.417762
0.759619,0.168297,0.891151
-0.019457,0.884453,0.417762
-1.058286,0.526375,-0.588178
-0.798579,0.347336,0.121890
-0.538871,1.511090,-0.351483
0.499911,0.436855,0.062728
-0.019457,0.794933,-0.173966
