ax,ay,az
-0.153261,0.745729,-0.388548
0.128814,0.025218,-0.964176
-0.435336,0.385474,-1.251989
-0.529361,0.205346,-1.156051
-0.999486,0.565601,-0.388548
-1.563636,0.205346,-0.100735
-2.033762,1.286113,0.378955
-0.435336,0.745729,-0.772300
1.915290,-0.154910,0.378955
0.128814,0.565601,-0.196673
-0.341311,-0.154910,-0.964176
2.103340,-1.235677,-0.676362
0.692965,-1.776061,-0.100735
1.163090,-0.335038,0.954582
-0.717411,-0.875421,0.091141
0.128814,0.025218,0.762706
-0.811436,0.205346,0.666768
-0.059236,-0.154910,1.146458
-0.717411,0.925857,-0.196673
-0.717411,1.286113,1.338333
-0.999486,1.286113,0.954582
-0.153261,1.105985,-0.004797
1.163090,-1.415805,0.666768
-0.435336,0.385474,-0.100735
-0.717411,-0.515166,-0.964176
-0.059236,-0.154910,0.762706
-0.059236,-0.154910,0.474893
0.316864,0.205346,0.858644
-0.059236,-0.335038,0.666768
-0.247286,-0.335038,-0.100735
0.128814,-1.055549,0.474893
0.410889,-1.235677,-0.388548
-0.811436,-1.055549,0.283017
-0.623386,0.025218,0.091141
-0.717411,-0.875421,-1.060114
1.257115,-2.316444,0.858644
-1.281561,-1.415805,1.050520
1.069065,-0.695293,2.297712
2.291390,-1.415805,2.297712
3.231641,-1.776061,4.792097
1.727240,-2.676700,2.777402
1.727240,-2.856828,2.201774
0.692965,-1.415805,1.434271
0.504914,-1.235677,1.146458
-0.435336,0.745729,-0.004797
-1.939737,0.925857,0.283017
-1.751687,1.466241,0.570830
-0.435336,0.745729,-0.004797
-0.811436,0.565601,-0.964176
-1.281561,-0.154910,-1.443865
-0.905461,1.466241,-0.868238
0.504914,0.745729,0.187079
0.222839,0.925857,-0.388548
-1.469611,0.205346,-0.196673
-1.469611,0.745729,-1.827617
0.598940,0.925857,-1.060114
0.692965,0.025218,-0.772300
-0.717411,-1.235677,0.187079
0.410889,-0.335038,-0.772300
0.504914,0.205346,-0.292611
-0.153261,-1.055549,-0.580424
-0.623386,0.565601,-1.060114
0.881015,0.025218,0.762706
-0.059236,0.565601,-0.196673
0.222839,0.925857,-0.004797
0.692965,-1.235677,-0.676362
1.915290,-0.515166,-0.004797
0.316864,-0.335038,-0.196673
0.222839,0.025218,-0.772300
1.163090,0.205346,-1.156051
-0.435336,-0.515166,-1.731679
-2.409862,0.385474,-1.443865
-1.657662,1.466241,-0.388548
0.692965,2.366880,-0.388548
0.128814,1.466241,0.570830
-2.127787,1.466241,0.091141
-0.059236,1.105985,-0.004797
1.163090,0.745729,-1.347927
0.692965,0.385474,-0.484486
-0.529361,0.205346,0.858644
-0.529361,0.925857,0.474893
0.316864,1.826496,-0.484486
0.128814,1.286113,-0.676362
-0.247286,0.565601,-0.580424
-0.059236,0.385474,-0.484486
0.504914,-0.335038,-1.443865
1.163090,-0.515166,0.091141
-0.059236,0.025218,0.283017
-0.905461,0.385474,-0.388548
-0.153261,0.205346,0.187079
0.034789,1.286113,-0.292611
-0.435336,0.385474,-0.196673
0.598940,-0.154910,0.378955
0.786990,-0.515166,-0.292611
0.881015,-0.875421,-0.196673
1.163090,-1.956188,-0.292611
0.598940,-1.415805,-0.772300
0.410889,-0.515166,-1.347927
0.128814,-0.154910,0.474893
-1.187536,0.385474,1.050520
