ax,ay,az
1.295829,-0.807294,0.000000
-0.625390,-0.100175,0.000000
0.302095,0.017678,0.000000
-0.559141,0.371238,0.000000
-0.625390,-0.100175,0.000000
-0.029150,-0.335882,0.000000
-0.095398,-0.394808,0.000000
-0.956635,0.960503,0.000000
-0.956635,-0.571588,0.000000
-1.420377,-0.630514,0.000000
-0.625390,-0.571588,0.000000
1.163331,0.724797,0.000000
1.229580,0.430164,0.000000
1.097082,-0.276955,0.000000
-0.426643,-0.630514,0.000000
-0.426643,-0.218028,0.000000
-1.486626,1.019430,0.000000
0.500842,0.901577,0.000000
0.699589,1.255136,0.000000
0.302095,0.430164,0.000000
-1.354128,-0.748368,0.000000
-1.619124,-1.278707,0.000000
0.103348,-1.396560,0.000000
1.693323,-0.100175,0.000000
1.295829,0.960503,0.000000
0.434593,-0.100175,0.000000
-1.619124,-0.276955,0.000000
-0.625390,-0.100175,0.000000
0.169597,0.665870,0.000000
0.898336,0.842650,0.000000
0.567091,0.194458,0.000000
-0.161647,0.017678,0.000000
-0.956635,0.017678,0.000000
-0.625390,-0.335882,0.000000
-1.751622,-1.043001,0.000000
-0.294145,-2.044753,0.000000
-0.492892,0.135531,0.000000
0.500842,1.962255,0.000000
-0.360394,1.137283,0.000000
-0.956635,-0.276955,0.000000
0.633340,-2.103679,0.000000
2.090816,-0.984074,0.000000
0.633340,1.490843,0.000000
0.633340,-0.041249,0.000000
0.434593,0.194458,0.000000
1.163331,-0.218028,0.000000
0.567091,0.371238,0.000000
-0.691639,-0.100175,0.000000
-1.022884,-0.807294,0.000000
-0.227896,-0.571588,0.000000
0.500842,-0.041249,0.000000
0.434593,-0.100175,0.000000
-0.095398,-0.453735,0.000000
0.434593,-0.218028,0.000000
-0.294145,0.194458,0.000000
-0.890386,1.255136,0.000000
0.633340,0.194458,0.000000
0.235846,0.489091,0.000000
-1.089133,-1.101927,0.000000
-0.824137,-1.219780,0.000000
-0.824137,-0.571588,0.000000
0.567091,0.606944,0.000000
1.229580,0.901577,0.000000
-0.757888,1.490843,0.000000
-1.751622,0.194458,0.000000
-0.492892,0.017678,0.000000
-1.354128,2.256888,0.000000
0.434593,1.785476,0.000000
-0.294145,-0.630514,0.000000
-0.227896,-2.398312,0.000000
-0.890386,-2.103679,0.000000
1.163331,-1.926899,0.000000
0.500842,0.842650,0.000000
1.560825,1.372990,0.000000
1.428327,0.842650,0.000000
-0.625390,0.842650,0.000000
-0.492892,-0.041249,0.000000
-0.890386,-1.160854,0.000000
0.567091,0.371238,0.000000
-0.227896,1.785476,0.000000
2.620808,0.724797,0.000000
2.157065,0.489091,0.000000
-1.089133,-0.630514,0.000000
-0.360394,-1.101927,0.000000
-0.956635,-0.748368,0.000000
-0.426643,0.194458,0.000000
0.898336,1.019430,0.000000
0.699589,0.901577,0.000000
-0.095398,-0.276955,0.000000
-2.281613,-1.750120,0.000000
-1.022884,0.076605,0.000000
0.633340,1.078357,0.000000
1.494576,1.255136,0.000000
0.037099,-0.394808,0.000000
-2.082867,-1.219780,0.000000
-0.426643,0.017678,0.000000
1.693323,2.315815,0.000000
1.494576,1.255136,0.000000
1.362078,-1.278707,0.000000
0.567091,-2.339386,0.000000
