ax,ay,az
0.974864,0.726079,0.000000
0.738249,-0.200711,0.000000
-0.459166,0.699555,0.000000
-1.139307,1.122384,0.000000
-0.381319,0.130062,0.000000
0.522121,0.251762,0.000000
0.605089,-0.338013,0.000000
0.391009,-0.575172,0.000000
-0.431510,-0.465954,0.000000
-0.561597,0.786929,0.000000
0.296773,-0.138301,0.000000
0.971792,-1.322533,0.000000
0.693180,-0.854457,0.000000
-0.342395,-0.749920,0.000000
0.398179,-0.660986,0.000000
1.062955,-0.027523,0.000000
2.089311,-0.025963,0.000000
-0.218454,0.836857,0.000000
-2.464761,1.421952,0.000000
-2.108302,0.573175,0.000000
0.182050,-0.943391,0.000000
1.742070,-2.227480,0.000000
0.122640,-0.469074,0.000000
-0.784896,-0.345814,0.000000
0.183075,-0.531484,0.000000
2.167159,-1.285086,0.000000
1.959224,-2.066774,0.000000
1.678564,-2.289890,0.000000
0.663475,-1.849899,0.000000
-5.300044,3.258370,0.000000
-4.603515,4.984010,0.000000
-2.089864,3.166315,0.000000
-0.629201,1.957119,0.000000
-0.921129,0.899268,0.000000
-0.073003,0.136304,0.000000
-0.078124,0.234600,0.000000
-0.413073,0.794730,0.000000
-0.246111,1.061534,0.000000
0.353109,0.844659,0.000000
0.127762,0.702675,0.000000
0.042744,0.025526,0.000000
0.278335,0.618422,0.000000
0.252728,0.019285,0.000000
0.101130,0.298570,0.000000
0.899066,0.134743,0.000000
0.756687,0.173750,0.000000
-0.066856,0.134743,0.000000
-0.562621,-0.018161,0.000000
-0.498090,-0.328652,0.000000
0.469881,-1.094736,0.000000
0.843753,-1.125941,0.000000
0.351061,-0.504960,0.000000
-0.079148,0.044249,0.000000
0.121616,-0.121138,0.000000
0.001772,-0.503400,0.000000
-0.386441,-0.550208,0.000000
-0.317812,-0.359857,0.000000
0.024307,-0.414466,0.000000
0.712642,-0.692191,0.000000
0.359255,-0.980837,0.000000
-0.561597,-0.416026,0.000000
-0.588229,-0.135180,0.000000
0.023282,-0.689070,0.000000
0.242485,-0.604817,0.000000
0.066303,-0.408224,0.000000
0.114446,-0.607937,0.000000
0.265019,-1.088495,0.000000
0.272189,-1.341256,0.000000
0.099082,-1.115019,0.000000
-0.126266,-0.884102,0.000000
-0.300399,-0.458153,0.000000
-0.421267,0.052050,0.000000
-0.434583,0.142545,0.000000
-0.261475,0.270486,0.000000
-0.151874,-0.128939,0.000000
-0.020763,-0.230356,0.000000
0.397155,-0.455032,0.000000
0.566166,-0.416026,0.000000
0.234290,-0.082132,0.000000
0.008942,0.334456,0.000000
0.071425,0.426511,0.000000
0.242485,0.399986,0.000000
0.298821,0.243961,0.000000
0.206633,0.120701,0.000000
0.131859,0.072333,0.000000
0.173856,0.200274,0.000000
0.141078,0.281407,0.000000
0.096009,0.560693,0.000000
0.060157,0.406227,0.000000
-0.027933,0.116021,0.000000
-0.222551,0.151906,0.000000
-0.261475,0.384384,0.000000
0.015088,0.605940,0.000000
0.257849,0.471758,0.000000
0.182050,0.211196,0.000000
0.101130,0.200274,0.000000
0.198439,0.307931,0.000000
0.231217,0.282967,0.000000
0.332623,0.371902,0.000000
0.367450,0.470198,0.000000
