ax,ay,az
0.618201,-0.740974,0.000000
0.300087,-0.442795,0.000000
0.777258,-1.536116,0.000000
0.936314,-1.685206,0.000000
1.095371,-1.287634,0.000000
-0.283121,0.650526,0.000000
-0.760291,1.793544,0.000000
-0.495197,0.700223,0.000000
0.247068,-0.989456,0.000000
0.088011,-1.536116,0.000000
-0.336140,0.103866,0.000000
-0.919348,1.048097,0.000000
0.088011,0.252955,0.000000
1.042352,-0.691277,0.000000
0.883295,-1.486420,0.000000
0.194049,-1.585813,0.000000
-0.813310,-0.591884,0.000000
-0.813310,0.203258,0.000000
-1.767651,1.743847,0.000000
0.777258,0.998401,0.000000
0.936314,-1.536116,0.000000
0.883295,0.054169,0.000000
0.300087,-0.442795,0.000000
-1.184443,2.141419,0.000000
-0.919348,1.346276,0.000000
0.989333,-1.138545,0.000000
0.247068,-0.890063,0.000000
1.625560,-1.486420,0.000000
-0.495197,-0.144617,0.000000
1.042352,-0.094920,0.000000
-0.601235,-0.790670,0.000000
0.194049,-0.939759,0.000000
-0.760291,-0.542188,0.000000
-0.442178,-1.088849,0.000000
-0.018026,-1.039152,0.000000
-0.442178,-0.790670,0.000000
0.936314,-1.088849,0.000000
1.307447,-0.194313,0.000000
1.890655,-0.442795,0.000000
-2.032746,1.097794,0.000000
-1.767651,2.688079,0.000000
-1.396519,3.085651,0.000000
-1.078405,2.191115,0.000000
0.565182,1.097794,0.000000
0.724239,0.948705,0.000000
0.300087,0.402044,0.000000
-2.668973,0.402044,0.000000
0.618201,-0.740974,0.000000
0.830276,-0.144617,0.000000
0.724239,-0.194313,0.000000
-0.283121,-0.244009,0.000000
-2.509916,0.650526,0.000000
-0.813310,1.048097,0.000000
-0.018026,-0.194313,0.000000
0.830276,0.650526,0.000000
1.625560,0.799615,0.000000
-0.018026,0.700223,0.000000
-2.032746,1.743847,0.000000
0.565182,0.849312,0.000000
1.201409,-0.144617,0.000000
1.360466,0.600830,0.000000
0.194049,-0.343402,0.000000
0.088011,-0.393099,0.000000
-0.866329,0.700223,0.000000
0.459144,0.402044,0.000000
0.565182,0.451740,0.000000
0.618201,-0.840366,0.000000
-0.813310,-0.144617,0.000000
-2.562935,0.103866,0.000000
-0.654254,-1.337331,0.000000
0.618201,-1.138545,0.000000
0.989333,0.352348,0.000000
1.519523,1.197187,0.000000
0.459144,0.153562,0.000000
-0.018026,0.352348,0.000000
0.194049,-0.144617,0.000000
-0.919348,0.799615,0.000000
0.088011,0.948705,0.000000
1.254428,-0.144617,0.000000
-0.760291,0.551133,0.000000
1.095371,-0.492492,0.000000
-1.184443,0.004473,0.000000
0.724239,-1.138545,0.000000
0.194049,-0.542188,0.000000
0.088011,-1.138545,0.000000
-0.601235,1.296580,0.000000
-0.230102,0.749919,0.000000
-1.449538,0.948705,0.000000
-0.336140,-0.641581,0.000000
-0.760291,0.054169,0.000000
1.148390,-2.033080,0.000000
0.247068,0.203258,0.000000
0.088011,-0.293706,0.000000
-1.184443,-0.144617,0.000000
-0.601235,0.302651,0.000000
2.155750,-0.293706,0.000000
0.989333,0.402044,0.000000
-0.018026,-0.094920,0.000000
-0.813310,-0.591884,0.000000
-1.078405,-1.188241,0.000000
