ax,ay,az
0.062481,-0.035243,0.743116
-0.728420,0.216491,-0.221970
-2.547492,1.978625,-0.342606
-2.231131,0.719958,0.139937
-0.412059,0.719958,0.381209
-1.282050,1.978625,0.260573
-4.208384,2.230359,0.019302
-1.123870,0.719958,2.190746
0.853382,1.978625,2.552653
0.299751,1.726892,0.863752
-0.174789,0.971691,1.105024
0.853382,1.223425,0.139937
1.248833,1.223425,1.225659
-0.016609,1.978625,0.139937
-1.361140,-0.035243,-0.945784
-1.123870,1.475158,-0.342606
-0.016609,0.719958,0.019302
0.853382,0.468224,-0.583877
1.090652,0.468224,-0.583877
1.090652,-0.035243,-1.669599
1.407013,-0.538710,-0.583877
1.248833,0.216491,-1.790235
1.327923,-0.790443,-0.583877
1.090652,-0.035243,0.260573
-0.412059,1.223425,-1.669599
-0.886600,0.216491,0.019302
-0.412059,0.468224,-0.463241
0.616112,-0.035243,-0.945784
0.774292,-0.286976,-2.393414
0.537022,-0.538710,-1.187056
-0.728420,-1.293910,-2.272778
-0.491149,0.719958,-0.825149
-0.649330,-1.042177,-1.187056
-0.491149,-1.042177,-0.101334
-0.728420,-0.035243,-0.101334
-0.491149,0.468224,2.190746
-0.016609,-1.042177,-0.704513
1.407013,-1.042177,-0.342606
1.248833,-1.545644,0.984388
1.565193,-2.049111,0.743116
0.774292,-1.293910,0.501845
1.011562,-0.286976,0.622481
0.299751,0.971691,-0.463241
0.062481,0.216491,0.260573
0.220661,0.971691,2.190746
0.141571,0.971691,1.225659
-0.095699,-0.790443,-1.066420
0.220661,-0.035243,-0.342606
0.062481,-0.286976,0.019302
-0.807510,-0.538710,-0.342606
-0.649330,-0.035243,0.139937
0.220661,-0.035243,-0.221970
-0.649330,-1.545644,-0.825149
-0.886600,0.216491,-0.704513
0.457932,-2.049111,0.019302
1.248833,-1.042177,-0.221970
0.457932,-1.545644,-0.463241
-0.253879,-0.790443,-0.945784
0.695202,0.216491,-0.101334
1.090652,-0.790443,0.501845
0.062481,-1.545644,-0.221970
-0.807510,-2.552578,-0.463241
-0.491149,-0.790443,0.501845
-0.095699,-0.286976,0.260573
-1.123870,0.468224,-0.704513
-1.914771,1.223425,0.019302
-1.123870,1.223425,1.466931
1.248833,-0.035243,0.863752
2.672454,0.719958,0.381209
2.118824,-1.042177,-0.945784
0.220661,-0.035243,-1.066420
-0.728420,-0.286976,-0.825149
-0.728420,0.468224,1.587567
-0.649330,0.216491,1.587567
-0.570240,0.719958,0.260573
-0.332969,1.475158,-1.790235
0.299751,-0.035243,-0.825149
0.537022,-1.042177,-1.910871
1.011562,-1.042177,-0.463241
0.774292,0.719958,-1.307692
-0.174789,0.719958,-0.704513
-0.807510,-0.790443,0.381209
0.220661,-0.538710,0.622481
0.537022,-0.790443,-1.428328
-0.332969,-0.035243,0.501845
0.932472,-0.790443,-0.101334
0.695202,-0.035243,0.501845
-0.253879,-2.552578,-0.583877
-0.016609,-0.035243,0.139937
0.457932,-0.790443,0.863752
-0.332969,-0.035243,1.105024
-1.677501,-0.035243,-0.342606
-1.123870,0.468224,0.984388
0.537022,-0.035243,0.501845
0.062481,-0.035243,0.260573
-0.965690,0.468224,1.708203
0.299751,-0.538710,0.622481
0.378842,1.726892,1.587567
0.062481,-0.538710,1.346295
0.457932,0.468224,1.708203
