ax,ay,az
-0.381254,-0.186436,0.000000
-0.979514,-0.590635,0.000000
-0.381254,0.116712,0.000000
0.434554,-1.247457,0.000000
0.271392,-0.439060,0.000000
0.760877,-0.085387,0.000000
-1.360224,0.015663,0.000000
-0.544416,-0.590635,0.000000
-0.326867,-1.146407,0.000000
-0.054931,-1.853754,0.000000
-0.381254,-0.590635,0.000000
-1.305837,0.419861,0.000000
0.706490,-0.691684,0.000000
-0.000544,-0.338011,0.000000
-0.435642,0.621960,0.000000
0.652103,-0.944308,0.000000
-0.490029,0.520910,0.000000
0.978426,0.116712,0.000000
1.685460,0.066187,0.000000
1.685460,0.369336,0.000000
1.957396,-0.236961,0.000000
1.141587,0.419861,0.000000
0.217005,0.571435,0.000000
-0.490029,0.217762,0.000000
-0.109318,-0.994833,0.000000
-0.326867,-1.045358,0.000000
0.162618,0.268287,0.000000
-0.761965,0.470386,0.000000
-1.414611,1.329307,0.000000
1.413523,-0.742209,0.000000
-1.033901,1.935604,0.000000
0.978426,-0.540110,0.000000
-1.088288,0.116712,0.000000
0.706490,-0.944308,0.000000
-0.761965,0.874584,0.000000
-1.142675,0.824059,0.000000
1.195975,0.217762,0.000000
0.434554,0.318811,0.000000
0.652103,0.520910,0.000000
-1.305837,1.127208,0.000000
-1.033901,0.217762,0.000000
0.108231,0.520910,0.000000
-1.686547,-0.843259,0.000000
-0.925126,-0.287486,0.000000
0.162618,0.015663,0.000000
2.120557,-1.045358,0.000000
0.652103,-1.095882,0.000000
-2.067258,0.773534,0.000000
0.162618,0.470386,0.000000
1.087200,0.217762,0.000000
0.978426,-0.994833,0.000000
0.434554,-0.236961,0.000000
-2.067258,2.390327,0.000000
-0.707578,2.744001,0.000000
0.434554,1.127208,0.000000
-0.054931,-1.550605,0.000000
0.597715,-3.470547,0.000000
-1.577773,-1.146407,0.000000
-0.218093,-1.196932,0.000000
1.903008,-1.500081,0.000000
1.413523,0.419861,0.000000
0.108231,-0.338011,0.000000
0.652103,-1.095882,0.000000
-2.012870,0.116712,0.000000
0.978426,0.621960,0.000000
1.141587,0.672485,0.000000
0.108231,0.571435,0.000000
1.141587,0.318811,0.000000
-0.490029,-0.388536,0.000000
2.174944,-1.449556,0.000000
-0.218093,-0.085387,0.000000
0.597715,0.066187,0.000000
0.760877,0.066187,0.000000
0.325779,0.268287,0.000000
0.053843,0.824059,0.000000
-2.121645,1.834555,0.000000
-1.795322,0.369336,0.000000
-0.653190,-0.135912,0.000000
-1.414611,1.834555,0.000000
-0.054931,0.167237,0.000000
-0.381254,-0.691684,0.000000
0.652103,-0.287486,0.000000
0.325779,0.015663,0.000000
0.815264,-1.095882,0.000000
0.978426,-1.247457,0.000000
1.141587,-0.843259,0.000000
-0.272480,1.127208,0.000000
-0.761965,2.289278,0.000000
-0.490029,1.177733,0.000000
0.271392,-0.540110,0.000000
0.108231,-1.095882,0.000000
-0.326867,0.571435,0.000000
-0.925126,1.531406,0.000000
0.108231,0.723010,0.000000
1.087200,-0.236961,0.000000
0.924039,-1.045358,0.000000
0.217005,-1.146407,0.000000
-0.816352,-0.135912,0.000000
-0.816352,0.672485,0.000000
-1.795322,2.238753,0.000000
