ax,ay,az
-0.364405,0.594096,0.000000
-0.506766,-0.154038,0.000000
-0.083637,-0.360256,0.000000
1.189707,-0.005371,0.000000
1.834288,-0.628817,0.000000
0.829848,-0.484945,0.000000
-0.522585,-0.312298,0.000000
-1.360936,0.052177,0.000000
-0.554223,0.905819,0.000000
1.035482,-0.288320,0.000000
1.470475,-0.427397,0.000000
1.513974,-0.460966,0.000000
0.671669,0.186459,0.000000
0.323675,0.392676,0.000000
-0.182499,1.371007,0.000000
0.074542,1.078465,0.000000
0.564898,1.260704,0.000000
0.284130,0.718785,0.000000
-0.961533,1.572427,0.000000
-1.614023,2.181487,0.000000
-1.372800,1.524470,0.000000
-0.708446,1.078465,0.000000
-0.542357,0.699602,0.000000
-0.198318,0.335126,0.000000
0.046861,-0.144448,0.000000
-0.174589,-0.293115,0.000000
-0.063865,-0.360256,0.000000
-0.257635,-1.084414,0.000000
-0.546311,-0.911766,0.000000
0.102224,-0.350665,0.000000
0.778441,-0.835034,0.000000
0.458126,-0.978906,0.000000
0.434400,-0.580859,0.000000
1.031528,-0.671979,0.000000
0.687487,-0.221179,0.000000
0.050814,-0.523311,0.000000
0.284130,-1.228286,0.000000
1.300432,-1.870915,0.000000
2.312781,-2.019583,0.000000
2.067603,-2.077131,0.000000
1.264843,-1.746224,0.000000
-0.202272,-0.422601,0.000000
-1.665432,1.020917,0.000000
-2.033198,1.543653,0.000000
-1.578434,1.361414,0.000000
-0.498858,0.781131,0.000000
0.276220,-0.168426,0.000000
-0.411858,0.311147,0.000000
-1.175074,0.896229,0.000000
-1.182984,0.550934,0.000000
-0.747991,0.349514,0.000000
-0.842899,0.100135,0.000000
-0.573994,-0.566473,0.000000
-0.289271,-0.585657,0.000000
-0.166681,-0.633614,0.000000
0.323675,-1.376953,0.000000
0.303903,-1.933259,0.000000
0.454174,-0.686367,0.000000
1.221342,-0.974111,0.000000
1.316250,-1.065231,0.000000
1.110617,-1.060435,0.000000
1.067117,-1.036456,0.000000
0.624215,-0.935744,0.000000
1.142252,-0.350665,0.000000
1.312296,-1.501642,0.000000
-0.463267,-0.811056,0.000000
-1.048531,1.788235,0.000000
-0.605630,1.246316,0.000000
-0.048047,0.339921,0.000000
-0.269497,-0.048533,0.000000
-0.498858,1.231930,0.000000
-1.447936,1.155199,0.000000
-2.159741,1.236726,0.000000
-1.681250,1.409372,0.000000
-0.664947,0.905819,0.000000
-0.740081,0.455020,0.000000
-0.336725,0.191254,0.000000
0.038951,-0.149243,0.000000
-0.360451,-0.259546,0.000000
-0.546311,-0.940540,0.000000
0.240630,-1.175531,0.000000
2.012240,-1.482459,0.000000
2.289054,-1.679086,0.000000
1.391385,-1.319403,0.000000
0.754714,-0.508923,0.000000
0.869393,-0.154038,0.000000
0.960346,-0.345870,0.000000
0.711213,-0.350665,0.000000
0.683533,-0.101286,0.000000
0.699351,0.157685,0.000000
0.046861,0.781131,0.000000
-1.273938,1.227135,0.000000
-2.171607,1.639568,0.000000
-1.649614,1.922517,0.000000
-1.012942,1.888946,0.000000
-0.522585,0.972960,0.000000
-0.384178,0.713990,0.000000
-0.305088,0.407062,0.000000
-0.332769,0.282373,0.000000
-0.554223,0.824293,0.000000
