ax,ay,az
-0.614117,-0.237256,0.000000
1.041590,-0.012013,0.000000
1.568406,0.964040,0.000000
0.740552,-0.012013,0.000000
-0.689376,-0.312337,0.000000
-0.237820,-1.288390,0.000000
0.364255,0.063068,0.000000
0.138477,1.339445,0.000000
0.288996,1.564688,0.000000
0.514774,-0.237256,0.000000
0.138477,-0.612661,0.000000
-0.990414,0.288311,0.000000
-0.764635,0.288311,0.000000
0.213737,1.039121,0.000000
0.665293,-0.387418,0.000000
0.966331,0.438473,0.000000
0.364255,-0.237256,0.000000
0.966331,0.964040,0.000000
0.213737,-0.387418,0.000000
-1.441970,0.363392,0.000000
-0.237820,-1.964119,0.000000
-0.087301,0.138149,0.000000
0.288996,0.438473,0.000000
0.815812,-0.462499,0.000000
-1.291451,-0.762823,0.000000
-1.065673,-1.813957,0.000000
-0.538857,0.288311,0.000000
-0.689376,0.738797,0.000000
-1.667748,0.588635,0.000000
-1.140932,-0.012013,0.000000
0.665293,0.663716,0.000000
0.063218,2.540741,0.000000
-1.592489,2.315498,0.000000
-0.839895,-0.462499,0.000000
-0.388338,-0.387418,0.000000
1.718925,-0.462499,0.000000
1.643665,0.138149,0.000000
0.213737,-0.087094,0.000000
-1.441970,-0.237256,0.000000
0.815812,-0.837904,0.000000
2.019962,-1.213309,0.000000
1.493146,-1.063147,0.000000
-0.237820,-2.489686,0.000000
0.590034,-0.087094,0.000000
0.740552,0.888959,0.000000
0.590034,1.714850,0.000000
-0.689376,0.813878,0.000000
-0.689376,0.888959,0.000000
-1.065673,-0.162175,0.000000
-1.140932,1.564688,0.000000
0.815812,0.213230,0.000000
-0.388338,-0.312337,0.000000
-0.162560,-1.363471,0.000000
0.815812,-2.940172,0.000000
-1.065673,-1.363471,0.000000
0.665293,-0.087094,0.000000
1.267368,0.063068,0.000000
0.966331,0.288311,0.000000
-0.237820,-0.837904,0.000000
-1.592489,-0.612661,0.000000
-0.839895,-1.438552,0.000000
0.740552,-0.612661,0.000000
-0.313079,0.663716,0.000000
0.966331,0.964040,0.000000
-0.990414,0.813878,0.000000
-1.592489,0.513554,0.000000
-1.968786,-0.312337,0.000000
-0.237820,-0.762823,0.000000
-0.237820,-0.312337,0.000000
2.095222,0.588635,0.000000
1.944703,0.738797,0.000000
1.267368,2.540741,0.000000
-0.764635,1.865012,0.000000
-1.818267,1.489607,0.000000
-1.216192,-0.912985,0.000000
-0.162560,-0.387418,0.000000
0.815812,0.138149,0.000000
-0.313079,0.438473,0.000000
1.116849,-1.964119,0.000000
-1.667748,0.138149,0.000000
-0.388338,-0.387418,0.000000
-0.614117,0.213230,0.000000
-1.667748,-1.063147,0.000000
0.364255,0.363392,0.000000
-0.538857,0.363392,0.000000
-0.012042,1.039121,0.000000
-0.915154,0.663716,0.000000
0.740552,-0.988066,0.000000
-0.839895,-0.687742,0.000000
0.138477,0.513554,0.000000
0.815812,0.438473,0.000000
-1.743008,1.189283,0.000000
-0.162560,0.138149,0.000000
1.116849,-0.762823,0.000000
0.364255,-0.988066,0.000000
2.170481,-0.762823,0.000000
0.590034,-1.889038,0.000000
0.966331,-0.537580,0.000000
0.138477,0.813878,0.000000
1.267368,0.288311,0.000000
