ax,ay,az
-0.898768,0.864946,-2.424825
2.156136,-1.966722,1.479628
1.995376,1.379795,1.560977
0.065908,-0.808312,-0.635298
1.512980,-0.550888,2.374403
0.226726,0.993658,-0.879323
-0.738008,-2.095434,-0.472599
-0.577190,0.478809,-1.530050
-0.094852,-1.194449,-0.472599
-1.863502,0.350097,-2.343476
0.065908,-0.036039,1.154253
1.512980,1.765931,1.235602
1.352220,0.864946,-0.553948
0.387486,-1.194449,-0.309923
1.512980,0.092673,0.910227
1.995376,0.607521,1.642304
0.548304,-0.164752,1.886329
0.065908,-0.293464,-0.391250
-2.667418,-1.966722,-3.400950
-1.059586,-1.966722,-1.448723
-0.094852,1.251082,0.096801
0.065908,1.765931,0.828878
-0.094852,0.993658,0.422176
-0.577190,0.864946,0.340827
-0.738008,1.508507,-0.716624
-0.416430,-0.808312,0.096801
0.387486,-0.679600,1.235602
0.065908,-0.679600,-0.472599
0.869824,-0.293464,0.584852
0.869824,-0.036039,1.560977
0.548304,0.478809,-0.960650
-0.255670,0.864946,-0.879323
0.065908,-0.164752,-0.065897
0.065908,0.607521,0.340827
-0.416430,0.993658,0.259478
0.226726,1.122370,0.422176
0.387486,-0.550888,-0.065897
-0.416430,-0.293464,-0.391250
1.030642,0.221385,0.828878
0.387486,0.478809,0.666202
1.030642,1.508507,-0.391250
1.030642,-0.937025,1.072903
1.030642,-0.293464,0.910227
-0.094852,-0.550888,-0.553948
-1.059586,-1.966722,-0.065897
-1.059586,-0.679600,0.666202
-1.381164,0.221385,-0.716624
-2.024262,-0.550888,-0.960650
-0.738008,0.221385,0.340827
0.387486,0.864946,0.584852
-0.255670,0.350097,0.259478
1.191402,0.221385,-0.391250
0.869824,0.092673,-0.635298
-0.094852,-0.679600,0.096801
0.869824,-1.323161,0.828878
0.226726,0.478809,-0.391250
-0.255670,0.221385,-1.286025
-1.059586,0.478809,-0.391250
-0.255670,-0.036039,0.503503
-0.255670,0.350097,-0.309923
-0.255670,-0.036039,-0.635298
-0.416430,0.350097,0.422176
-0.416430,-0.937025,1.235602
-2.667418,-1.451873,-2.343476
-1.381164,-0.937025,-2.099450
1.191402,1.765931,0.178151
1.512980,0.864946,1.642304
1.834558,2.795628,0.910227
1.512980,1.637219,0.910227
0.065908,1.251082,0.422176
-0.577190,-0.422176,-1.774098
-0.255670,-1.966722,0.503503
0.548304,-1.451873,0.747529
-1.381164,-0.679600,-0.960650
0.065908,-1.580586,0.503503
0.387486,0.478809,0.666202
-0.416430,0.478809,-0.147224
-0.738008,0.993658,-0.553948
0.387486,0.993658,0.991577
-0.577190,0.736234,0.422176
0.387486,-0.293464,0.828878
1.030642,0.993658,0.503503
-0.738008,-0.293464,0.015452
-0.577190,-2.095434,-0.309923
0.065908,-0.937025,-0.960650
0.387486,0.092673,-0.635298
0.387486,-0.550888,-0.065897
0.548304,-0.808312,0.991577
0.709064,0.607521,0.096801
0.387486,1.122370,-0.065897
-0.577190,0.350097,-1.123349
1.030642,-0.550888,0.910227
1.030642,0.736234,0.422176
0.709064,1.122370,0.666202
-0.577190,-0.550888,-0.309923
-1.059586,-0.679600,0.259478
-1.541924,-0.679600,-0.797974
-1.863502,-0.422176,-1.204698
-2.024262,-0.164752,-0.553948
-1.702742,-0.679600,-0.391250
