ax,ay,az
1.319496,0.633360,0.000000
0.850259,-0.451322,0.000000
0.991030,-1.064403,0.000000
0.381021,-1.158724,0.000000
1.178725,-2.243406,0.000000
0.756411,-0.498482,0.000000
1.601039,-0.545642,0.000000
1.460268,-0.357002,0.000000
0.052555,-0.592802,0.000000
-0.792073,-1.677485,0.000000
-0.979768,-1.630325,0.000000
-1.167463,-0.970083,0.000000
-2.293634,-0.592802,0.000000
-1.214387,-1.064403,0.000000
-1.871320,-1.253044,0.000000
-1.589777,-0.922923,0.000000
-0.088217,-0.828603,0.000000
-1.824396,-0.121201,0.000000
0.662564,-0.357002,0.000000
-0.182064,0.586200,0.000000
-0.041293,0.020279,0.000000
2.164124,-2.007605,0.000000
-1.214387,0.020279,0.000000
2.539514,0.491880,0.000000
0.381021,-0.262682,0.000000
-0.557454,-0.592802,0.000000
-1.073616,0.114599,0.000000
-1.120540,0.208919,0.000000
-0.651302,-1.771805,0.000000
-1.026692,-1.111564,0.000000
-0.322836,0.067439,0.000000
0.193326,-0.592802,0.000000
0.803335,-0.875763,0.000000
0.099478,-0.545642,0.000000
0.381021,0.963481,0.000000
-0.322836,0.020279,0.000000
2.164124,-0.970083,0.000000
0.099478,0.680520,0.000000
1.929505,1.576562,0.000000
1.272573,1.718042,0.000000
1.507191,1.529402,0.000000
0.944106,0.067439,0.000000
0.193326,0.256079,0.000000
-0.651302,-0.026881,0.000000
-1.026692,-1.818965,0.000000
-0.416683,-0.639963,0.000000
-0.885921,0.774840,0.000000
1.788734,2.378284,0.000000
0.756411,0.822001,0.000000
0.662564,-2.290566,0.000000
-0.416683,-0.309842,0.000000
-1.355158,1.104961,0.000000
-0.604378,1.718042,0.000000
0.099478,-1.536004,0.000000
-1.073616,-0.215522,0.000000
-2.528253,-0.262682,0.000000
0.052555,1.529402,0.000000
-0.416683,-0.734283,0.000000
-1.073616,-0.215522,0.000000
-0.745149,-0.309842,0.000000
-0.698226,0.586200,0.000000
-0.228988,1.670882,0.000000
-0.651302,-0.026881,0.000000
0.381021,0.916321,0.000000
0.240250,1.246441,0.000000
0.709487,1.529402,0.000000
0.334097,1.057801,0.000000
1.601039,0.822001,0.000000
1.694887,0.208919,0.000000
1.225649,-0.121201,0.000000
-0.792073,-0.215522,0.000000
-0.463607,-1.111564,0.000000
-1.026692,0.114599,0.000000
0.662564,0.822001,0.000000
0.615640,0.822001,0.000000
-0.041293,0.444720,0.000000
-1.402082,0.727680,0.000000
-0.745149,0.208919,0.000000
-0.369759,-0.262682,0.000000
-0.698226,0.067439,0.000000
-0.041293,0.539040,0.000000
-0.228988,0.963481,0.000000
-0.322836,1.340762,0.000000
0.240250,-0.687123,0.000000
0.099478,-0.781443,0.000000
0.756411,-0.074041,0.000000
-0.651302,1.812363,0.000000
0.052555,0.727680,0.000000
0.052555,-0.215522,0.000000
0.474869,-0.309842,0.000000
0.099478,1.104961,0.000000
0.240250,2.048163,0.000000
0.193326,0.350400,0.000000
-0.228988,-0.074041,0.000000
1.413344,-1.583165,0.000000
-0.416683,0.350400,0.000000
-0.088217,-0.168362,0.000000
-0.979768,0.633360,0.000000
0.146402,1.529402,0.000000
1.084878,-0.875763,0.000000
