ax,ay,az
0.840015,0.773238,0.653966
1.282219,0.298414,0.749720
-0.943101,-0.601973,-0.947435
-2.346308,-1.546147,-1.591297
-1.491516,-1.225949,-1.097119
0.808356,-0.575974,2.373132
2.355561,0.567983,2.707720
0.192538,0.544720,-1.218187
-1.649811,-0.759335,-1.527461
-0.807273,-0.433663,-0.332189
1.218901,0.370937,0.903806
0.786909,-0.414506,1.001761
-0.734764,-0.710074,-0.215523
-1.530324,-0.851016,-0.542407
-0.047458,-0.403559,0.472364
0.315089,-0.673128,0.842171
-0.637745,-1.085007,1.442009
-0.013756,-0.560922,1.253803
0.747080,0.732187,0.533998
0.323259,0.910075,-0.401528
-0.293581,0.910075,-0.837373
0.201729,1.022281,-0.886901
-0.008650,0.254626,0.297365
0.175176,-0.820912,0.361201
-0.029075,-0.777124,0.139977
0.604104,-0.731968,0.287460
-0.541746,-1.874556,0.507583
-1.047269,-1.308051,-0.639261
-0.675531,-1.028904,-0.429043
-0.152647,-0.303668,1.734773
1.405791,0.985335,1.896564
2.279988,2.494646,-0.148385
0.426406,1.622995,-1.780603
-1.023780,0.272415,-1.606705
-0.762338,-0.618393,-0.409232
-0.345665,-1.310788,0.053028
-0.539704,-1.072692,-0.356402
-0.759274,-1.572146,0.009003
-0.879783,-1.804769,0.289661
-0.126095,-0.909856,1.153647
1.133116,0.411988,1.038082
0.151687,0.406515,-0.307975
-0.335452,0.477670,-1.479034
0.385555,0.499564,-0.364107
0.961544,1.072911,-0.208919
0.445809,0.610402,-0.502785
-1.040120,-0.303668,-0.741619
-1.218840,-0.919434,-0.033921
-0.173072,-1.005642,1.213080
0.797122,-0.775756,1.887759
1.196434,-0.051889,1.336349
0.052625,0.089053,-0.635960
-0.864464,0.317571,-1.457021
-1.255605,0.247784,-1.362368
0.494830,0.799237,0.427238
0.501979,0.231364,0.764028
0.608189,-0.265354,1.239495
-0.595873,-1.146584,0.270950
-1.050333,-0.935855,-0.448854
0.173134,0.381884,-0.465364
0.854312,0.522826,0.009003
0.771591,0.157472,0.103656
-0.109755,-0.592394,0.743116
-0.283368,-0.388507,0.597834
0.770569,0.737660,-0.307975
0.676614,0.791027,-1.306236
-0.343622,-0.181884,-0.668978
1.205625,0.871760,0.595633
2.614960,1.406793,1.053490
1.082053,0.260100,0.516388
-0.675531,-1.464045,0.529596
-2.137972,-2.283698,-0.316780
-1.883679,-1.425731,-1.687050
-2.698642,-1.398363,-1.973211
-1.869381,-0.355666,0.476766
1.097372,2.326336,1.057893
1.742806,2.597273,0.725506
0.172113,1.606574,-1.056396
-0.782763,0.749976,-1.706862
-0.554001,-0.051889,-0.476370
-0.135286,-0.774387,0.343591
-0.079117,-0.179147,-0.120870
-0.163881,-0.730599,-0.043827
0.331429,-0.868805,-0.190209
0.861461,-0.061467,-0.040525
-0.344644,-0.370718,-0.006406
-0.333410,0.000109,0.269850
0.996267,1.803620,-0.136279
1.773444,2.493277,-1.169760
0.629636,1.137224,-1.042088
-0.510087,-0.006732,-1.181866
-1.032971,-0.299563,-1.033283
-0.669404,0.024740,0.859781
0.719506,0.439356,2.050651
1.205625,0.971651,1.247199
0.374321,0.695241,0.152084
-0.284390,0.521458,-0.925422
-0.556044,0.956599,-1.567083
-0.504981,1.046912,-0.555614
1.129031,1.389004,1.314337
