ax,ay,az
0.664666,-0.155164,0.000000
-0.433523,1.005925,0.000000
-1.061060,0.478158,0.000000
0.612371,-1.369030,0.000000
0.926139,-0.735708,0.000000
0.246308,0.425381,0.000000
-0.747291,0.372604,0.000000
-0.642702,0.161497,0.000000
-0.328934,-0.155164,0.000000
1.187613,0.530934,0.000000
-0.119755,1.428140,0.000000
-0.276639,1.164256,0.000000
-0.433523,-0.049610,0.000000
0.194013,-0.260717,0.000000
-0.172050,-0.630155,0.000000
-0.067460,0.530934,0.000000
0.089424,0.689265,0.000000
-0.747291,0.425381,0.000000
-0.642702,0.267050,0.000000
0.194013,0.161497,0.000000
1.030729,-0.260717,0.000000
-0.590407,1.375363,0.000000
0.769255,0.003167,0.000000
-1.950070,0.425381,0.000000
-0.067460,0.003167,0.000000
-0.799586,1.533693,0.000000
-0.067460,0.478158,0.000000
-0.381228,0.214274,0.000000
0.873845,-0.102387,0.000000
0.455487,-0.313494,0.000000
0.664666,0.636488,0.000000
0.089424,0.478158,0.000000
-1.165649,0.161497,0.000000
0.716960,-1.844021,0.000000
0.089424,-1.896797,0.000000
2.861044,0.108720,0.000000
1.605971,1.005925,0.000000
1.710560,0.055943,0.000000
2.285802,0.319827,0.000000
1.605971,0.953149,0.000000
-2.159249,1.797577,0.000000
0.716960,0.900372,0.000000
-0.851881,2.008684,0.000000
-0.224344,0.953149,0.000000
-0.904176,0.583711,0.000000
-2.629901,-2.160681,0.000000
-1.427123,-2.635672,0.000000
-0.119755,-0.630155,0.000000
0.037129,0.214274,0.000000
1.605971,-0.682931,0.000000
0.612371,0.161497,0.000000
-1.322533,1.797577,0.000000
-1.113354,0.267050,0.000000
-0.590407,-1.632913,0.000000
0.194013,-1.580137,0.000000
-0.851881,0.900372,0.000000
-0.119755,0.794818,0.000000
-0.433523,0.583711,0.000000
0.194013,-0.419048,0.000000
0.403192,0.003167,0.000000
-1.374828,0.214274,0.000000
0.246308,-0.577378,0.000000
-0.015165,0.478158,0.000000
1.396792,0.214274,0.000000
0.560076,0.847595,0.000000
0.141719,0.742041,0.000000
-0.067460,-0.630155,0.000000
-1.217944,-0.260717,0.000000
0.350898,-0.471824,0.000000
-0.172050,-0.682931,0.000000
0.560076,0.900372,0.000000
-1.217944,0.689265,0.000000
-1.217944,-0.207940,0.000000
-1.740891,-1.580137,0.000000
-0.276639,-2.582895,0.000000
2.128918,-1.052369,0.000000
1.396792,1.639247,0.000000
2.024328,0.689265,0.000000
1.292202,-0.894039,0.000000
0.873845,-2.371788,0.000000
1.187613,-1.738467,0.000000
-1.270239,-0.735708,0.000000
0.037129,0.425381,0.000000
0.141719,1.164256,0.000000
0.141719,0.636488,0.000000
0.403192,-0.841262,0.000000
-1.374828,-1.369030,0.000000
-1.793186,-0.735708,0.000000
-0.172050,0.214274,0.000000
-0.485818,0.636488,0.000000
-0.590407,-0.735708,0.000000
-0.328934,-1.685690,0.000000
0.455487,-1.210699,0.000000
-0.851881,0.847595,0.000000
0.873845,0.742041,0.000000
-0.590407,1.586470,0.000000
0.769255,-0.524601,0.000000
0.978434,-0.735708,0.000000
0.298603,-0.682931,0.000000
-0.694997,0.794818,0.000000
