ax,ay,az
-1.231272,2.996019,0.000000
-0.084569,1.027544,0.000000
-1.016265,-1.465858,0.000000
-1.159603,-1.859553,0.000000
-0.514583,-1.269010,0.000000
-1.302941,1.946166,0.000000
2.638850,-0.744084,0.000000
2.853856,-0.350389,0.000000
1.707154,1.027544,0.000000
1.205471,1.158776,0.000000
-0.586252,2.339861,0.000000
0.417113,-0.416004,0.000000
1.348809,0.699465,0.000000
-0.514583,-0.547236,0.000000
0.703789,-0.219157,0.000000
-0.944596,-0.809699,0.000000
-0.801259,0.568233,0.000000
1.850491,-0.416004,0.000000
0.417113,1.027544,0.000000
-0.729590,-0.547236,0.000000
-1.374610,-0.809699,0.000000
-0.514583,-0.940931,0.000000
-0.227907,1.355623,0.000000
-0.657921,2.143013,0.000000
-2.592981,1.093160,0.000000
-1.016265,-0.809699,0.000000
0.058769,-1.728321,0.000000
0.202106,-0.284773,0.000000
-0.586252,0.043306,0.000000
0.202106,0.043306,0.000000
-0.227907,-0.153541,0.000000
0.632120,-0.940931,0.000000
1.420478,0.568233,0.000000
1.635485,0.108922,0.000000
2.137167,-1.137779,0.000000
1.062133,0.568233,0.000000
0.273775,0.896312,0.000000
1.492147,-0.284773,0.000000
0.273775,-0.153541,0.000000
-0.729590,1.224392,0.000000
0.130437,-0.875315,0.000000
-1.446279,-0.875315,0.000000
0.130437,-1.269010,0.000000
-0.514583,-1.465858,0.000000
-0.657921,0.633849,0.000000
-1.947961,0.240154,0.000000
-0.729590,0.961928,0.000000
0.130437,0.371386,0.000000
-0.156238,0.043306,0.000000
-0.299576,1.027544,0.000000
0.130437,1.618087,0.000000
-0.084569,0.699465,0.000000
-0.299576,-0.087925,0.000000
0.560451,-1.597089,0.000000
0.847127,-0.678468,0.000000
0.345444,-0.612852,0.000000
-0.299576,0.437001,0.000000
0.345444,0.502617,0.000000
-0.012900,-0.219157,0.000000
0.417113,-2.056400,0.000000
-0.801259,-2.056400,0.000000
0.417113,0.108922,0.000000
0.775458,0.174538,0.000000
-0.801259,0.633849,0.000000
-0.944596,-0.416004,0.000000
-0.944596,-0.547236,0.000000
-1.876292,0.961928,0.000000
-0.586252,1.355623,0.000000
-0.227907,0.633849,0.000000
-1.517948,1.027544,0.000000
2.065498,0.305770,0.000000
-0.227907,-0.744084,0.000000
-0.729590,0.699465,0.000000
0.345444,-1.400242,0.000000
0.703789,0.371386,0.000000
1.205471,0.699465,0.000000
0.345444,1.093160,0.000000
-0.944596,0.371386,0.000000
-0.227907,-1.859553,0.000000
1.133802,-1.400242,0.000000
-0.299576,0.371386,0.000000
-0.729590,0.043306,0.000000
0.202106,-0.875315,0.000000
-0.586252,-0.612852,0.000000
-0.729590,-0.284773,0.000000
-0.657921,-0.481620,0.000000
0.130437,0.371386,0.000000
1.420478,-0.219157,0.000000
1.778823,-1.006547,0.000000
-0.299576,0.830697,0.000000
-0.586252,-0.481620,0.000000
1.062133,0.305770,0.000000
-0.156238,0.699465,0.000000
0.918796,-0.678468,0.000000
-0.442914,0.633849,0.000000
-1.661286,0.830697,0.000000
0.058769,0.699465,0.000000
0.130437,0.502617,0.000000
0.560451,-0.809699,0.000000
0.417113,-1.597089,0.000000
