ax,ay,az
0.952526,-1.607384,0.000000
1.098444,-1.363483,0.000000
0.598955,-0.602510,0.000000
-0.495429,0.797485,0.000000
-1.683350,1.721872,0.000000
-2.210899,1.875530,0.000000
-1.202569,1.036508,0.000000
0.462391,-0.463486,0.000000
2.028202,-1.743970,0.000000
2.177862,-1.853725,0.000000
1.025485,-0.824461,0.000000
-0.633864,0.604803,0.000000
-1.896614,1.460897,0.000000
-1.818044,1.104801,0.000000
-0.519748,0.021878,0.000000
0.774805,-0.997631,0.000000
1.096572,-1.258606,0.000000
0.627017,-0.934216,0.000000
0.047086,-0.180560,0.000000
-0.536585,0.502364,0.000000
-0.555293,0.512120,0.000000
-0.168049,0.202365,0.000000
0.004060,-0.095194,0.000000
0.041475,-0.278121,0.000000
0.260352,-0.607388,0.000000
0.352017,-0.687875,0.000000
0.267835,-0.470803,0.000000
0.138753,-0.095194,0.000000
-0.388797,0.346267,0.000000
-0.950020,0.643827,0.000000
-1.116515,0.687729,0.000000
-0.343899,-0.026903,0.000000
0.432459,-0.702510,0.000000
0.913240,-1.153728,0.000000
1.008648,-1.236654,0.000000
0.894533,-1.243971,0.000000
0.497935,-0.958607,0.000000
0.120045,-0.375682,0.000000
-0.078253,-0.085439,0.000000
-0.291518,0.175536,0.000000
-0.804101,0.702364,0.000000
-0.710564,0.687729,0.000000
-0.130633,0.592607,0.000000
-0.261586,0.677974,0.000000
-0.428082,0.838948,0.000000
-0.306484,0.824315,0.000000
0.125657,0.368218,0.000000
0.200487,0.082853,0.000000
0.533480,-0.222024,0.000000
0.812220,-0.548852,0.000000
1.218171,-0.953728,0.000000
0.810349,-0.731778,0.000000
0.662561,-0.719583,0.000000
0.280929,-0.336657,0.000000
-0.553421,0.482852,0.000000
-1.350358,1.399922,0.000000
-2.255797,2.248699,0.000000
-1.881648,1.738945,0.000000
-0.749850,0.556022,0.000000
0.800996,-1.000069,0.000000
1.972080,-2.195187,0.000000
2.523950,-2.485430,0.000000
1.887897,-2.022018,0.000000
0.615792,-0.856167,0.000000
-0.388797,0.107243,0.000000
-1.086583,0.973094,0.000000
-1.526207,1.529190,0.000000
-1.660901,2.097480,0.000000
-1.780629,2.065773,0.000000
-1.200698,1.392605,0.000000
0.129399,0.163341,0.000000
1.337899,-0.943973,0.000000
2.224630,-1.714701,0.000000
1.736367,-1.243971,0.000000
0.432459,-0.324462,0.000000
-0.388797,0.399926,0.000000
-0.617027,0.697485,0.000000
-0.776040,1.026752,0.000000
-0.993046,1.238947,0.000000
-0.684373,0.680413,0.000000
0.271576,-0.168365,0.000000
0.709329,-0.612266,0.000000
0.913240,-0.931778,0.000000
0.698104,-0.841533,0.000000
0.604567,-0.575681,0.000000
0.176168,-0.061049,0.000000
-0.499170,0.529193,0.000000
-0.617027,0.714559,0.000000
-0.826549,1.070655,0.000000
-0.733013,0.958460,0.000000
-0.555293,0.782851,0.000000
-0.076382,0.353584,0.000000
-0.153083,0.209682,0.000000
-0.330803,0.170658,0.000000
0.245385,-0.351292,0.000000
0.913240,-0.678120,0.000000
0.997424,-0.629340,0.000000
0.250997,-0.041536,0.000000
-0.325191,0.402365,0.000000
-0.364477,0.577973,0.000000
