ax,ay,az
-1.433026,2.028851,0.000000
-1.272673,1.650687,0.000000
-1.807185,-0.240134,0.000000
-0.577807,-2.635174,0.000000
0.437765,0.075003,0.000000
0.918826,1.335550,0.000000
-1.593380,1.146468,0.000000
-0.203649,-2.824256,0.000000
-0.364003,-2.824256,0.000000
0.437765,-0.114080,0.000000
0.170509,0.138030,0.000000
-0.096747,0.957386,0.000000
1.667143,-1.122517,0.000000
-0.417454,0.390139,0.000000
-0.524356,-0.996463,0.000000
-0.257100,0.138030,0.000000
-1.646831,1.461605,0.000000
0.330863,1.146468,0.000000
1.399887,-0.114080,0.000000
1.346435,-1.185545,0.000000
3.003422,-1.437654,0.000000
0.811924,-0.429216,0.000000
-0.310551,0.453167,0.000000
-1.058868,0.831331,0.000000
-0.470905,-1.122517,0.000000
-0.470905,-0.996463,0.000000
-0.631259,1.209495,0.000000
0.705021,1.335550,0.000000
-0.470905,0.642249,0.000000
-1.005417,0.768304,0.000000
0.972277,-1.122517,0.000000
-0.898514,-0.618298,0.000000
1.079179,-1.248572,0.000000
-0.150198,0.768304,0.000000
-0.310551,-0.933435,0.000000
-2.074441,-1.185545,0.000000
1.506789,-0.429216,0.000000
0.811924,0.894358,0.000000
0.063607,1.461605,0.000000
-1.433026,1.209495,0.000000
-0.524356,0.327112,0.000000
-0.684710,-0.114080,0.000000
1.560240,-1.752791,0.000000
1.239533,0.516194,0.000000
1.774045,0.264085,0.000000
-1.165770,0.390139,0.000000
0.063607,-0.744353,0.000000
-0.791612,-0.618298,0.000000
0.544668,0.327112,0.000000
0.972277,0.075003,0.000000
-0.257100,0.453167,0.000000
-1.646831,1.902796,0.000000
-0.257100,1.650687,0.000000
0.063607,0.264085,0.000000
0.010156,0.011975,0.000000
-0.203649,-1.185545,0.000000
-0.738161,-0.996463,0.000000
-2.341697,0.642249,0.000000
-0.096747,0.264085,0.000000
1.399887,-0.240134,0.000000
2.308557,-0.303162,0.000000
1.132631,1.020413,0.000000
-0.257100,1.146468,0.000000
0.010156,0.768304,0.000000
1.560240,0.201057,0.000000
0.384314,1.398577,0.000000
0.384314,-0.114080,0.000000
-1.593380,-0.114080,0.000000
0.758472,0.516194,0.000000
0.544668,0.705276,0.000000
-0.043295,0.957386,0.000000
-1.005417,-0.492244,0.000000
1.560240,-0.933435,0.000000
0.063607,-1.374627,0.000000
-1.058868,0.327112,0.000000
-0.791612,-0.492244,0.000000
-1.379575,-0.366189,0.000000
-0.150198,-0.618298,0.000000
0.277412,0.011975,0.000000
-1.165770,1.398577,0.000000
0.223960,-0.807381,0.000000
-0.257100,-0.366189,0.000000
0.170509,-0.618298,0.000000
1.346435,-0.114080,0.000000
0.437765,1.335550,0.000000
1.239533,0.138030,0.000000
-0.257100,-0.429216,0.000000
-0.417454,0.453167,0.000000
-0.845063,0.390139,0.000000
1.079179,-0.807381,0.000000
0.651570,-0.996463,0.000000
0.117058,-1.059490,0.000000
0.437765,0.264085,0.000000
-0.524356,-1.059490,0.000000
0.437765,-0.051052,0.000000
0.384314,-0.870408,0.000000
-0.043295,0.011975,0.000000
0.758472,-0.240134,0.000000
-0.150198,-0.492244,0.000000
-1.433026,1.776741,0.000000
