ax,ay,az
-0.648025,0.220662,0.000000
-0.531711,0.350001,0.000000
-0.094159,0.265650,0.000000
0.204930,0.310636,0.000000
-0.387706,0.541197,0.000000
0.149543,-0.369795,0.000000
1.783451,-1.398879,0.000000
1.268354,-0.926512,0.000000
0.409862,-0.549743,0.000000
-0.105235,-0.032391,0.000000
0.221547,-0.026768,0.000000
0.764337,-0.127988,0.000000
0.127388,0.074454,0.000000
0.387706,-0.409158,0.000000
0.038770,0.400612,0.000000
-1.174198,0.215039,0.000000
-1.118811,0.068831,0.000000
-0.670178,-0.887150,0.000000
0.592638,-1.533841,0.000000
1.174196,-1.606944,0.000000
-0.166160,-1.365139,0.000000
-0.487401,-0.617225,0.000000
-0.304626,-0.628471,0.000000
1.235123,-1.207682,0.000000
1.656061,-0.932135,0.000000
1.008036,-0.397912,0.000000
-0.382168,0.844862,0.000000
-0.160622,0.844862,0.000000
0.675716,0.333130,0.000000
1.201891,0.136311,0.000000
0.548328,0.473715,0.000000
-0.393245,1.007938,0.000000
-0.182777,1.176640,0.000000
-0.055387,1.272240,0.000000
0.354475,1.305980,0.000000
0.321243,1.508422,0.000000
-0.160622,1.525293,0.000000
0.005538,1.356591,0.000000
0.027693,1.311603,0.000000
-0.337858,1.581527,0.000000
-0.708948,1.604021,0.000000
-0.841878,1.508422,0.000000
-0.348937,0.811119,0.000000
0.659101,0.243156,0.000000
0.947113,0.316261,0.000000
-0.232623,0.946081,0.000000
-0.980345,0.715522,0.000000
0.177239,-0.077379,0.000000
1.185275,-0.870278,0.000000
1.595138,-1.078343,0.000000
1.312665,-0.836538,0.000000
0.808644,-0.639719,0.000000
0.797568,-0.285444,0.000000
-0.105235,0.186922,0.000000
-0.686795,0.569314,0.000000
-0.686795,0.799873,0.000000
-0.808647,1.052927,0.000000
-1.251740,1.120406,0.000000
-1.279431,0.895470,0.000000
-0.293550,0.591806,0.000000
0.066465,0.293767,0.000000
-0.238163,0.198168,0.000000
-0.509556,-0.285444,0.000000
-0.875110,-0.083002,0.000000
-0.974807,-0.352924,0.000000
-1.279431,-0.431652,0.000000
-1.484363,-0.769056,0.000000
-0.481865,-1.443867,0.000000
0.592638,-1.803763,0.000000
1.833300,-2.259260,0.000000
2.636406,-2.090558,0.000000
2.221006,-1.595698,0.000000
0.841876,-0.454146,0.000000
0.249240,0.243156,0.000000
0.110773,0.872979,0.000000
-0.199391,1.300357,0.000000
-0.969266,1.547787,0.000000
-1.229585,1.395954,0.000000
-1.517594,1.075421,0.000000
-1.534211,0.260027,0.000000
-0.581560,-0.690328,0.000000
-0.387706,-1.123331,0.000000
-0.659101,-0.960252,0.000000
-0.265854,-1.241422,0.000000
0.697871,-1.263917,0.000000
1.650525,-0.898395,0.000000
1.046808,0.158805,0.000000
0.282471,1.030432,0.000000
-0.941575,1.255369,0.000000
-1.971766,1.142900,0.000000
-1.572981,0.029466,0.000000
0.210470,-1.337022,0.000000
2.132386,-2.281754,0.000000
2.027153,-2.051193,0.000000
0.199391,-0.830915,0.000000
-2.010538,0.603054,0.000000
-2.470246,1.176640,0.000000
-1.589598,0.805496,0.000000
0.077542,-0.302315,0.000000
0.814185,-0.521626,0.000000
