ax,ay,az
0.073146,0.326628,0.000000
0.209868,0.590038,0.000000
1.030200,0.524185,0.000000
1.030200,-1.122126,0.000000
-0.473742,0.655890,0.000000
-0.883907,0.129071,0.000000
-1.157351,-0.727011,0.000000
-0.063576,-1.714797,0.000000
0.073146,0.260776,0.000000
0.620034,0.063218,0.000000
-0.131937,0.392481,0.000000
-0.883907,-0.331896,0.000000
-0.063576,-1.253830,0.000000
0.004785,-0.792863,0.000000
0.483312,-0.002634,0.000000
2.670863,0.985152,0.000000
2.123975,2.499759,0.000000
0.004785,0.458333,0.000000
-0.883907,-1.846502,0.000000
-2.319488,-0.858716,0.000000
-0.337020,-0.068487,0.000000
0.483312,-0.266044,0.000000
0.004785,0.260776,0.000000
-1.499156,-1.451388,0.000000
-0.063576,-0.463601,0.000000
-0.542103,-1.319683,0.000000
0.620034,-1.517240,0.000000
0.346590,-1.451388,0.000000
1.030200,0.326628,0.000000
0.346590,0.787595,0.000000
0.825117,1.314415,0.000000
-1.157351,0.458333,0.000000
0.551673,0.194923,0.000000
0.346590,0.655890,0.000000
-1.020629,-0.529454,0.000000
-0.473742,0.063218,0.000000
-2.182766,0.326628,0.000000
1.850532,-1.056273,0.000000
0.961839,-0.529454,0.000000
0.688395,0.919300,0.000000
0.209868,-0.792863,0.000000
-0.815546,0.524185,0.000000
0.004785,0.853448,0.000000
-0.131937,0.721743,0.000000
1.166922,0.524185,0.000000
0.551673,-0.266044,0.000000
0.893478,-0.792863,0.000000
-0.200298,0.721743,0.000000
0.004785,1.446120,0.000000
-0.747185,0.721743,0.000000
-1.430795,-0.068487,0.000000
-0.678824,-1.714797,0.000000
0.346590,-1.648945,0.000000
0.825117,-1.056273,0.000000
1.645449,-0.002634,0.000000
0.073146,0.721743,0.000000
0.893478,1.116857,0.000000
1.372005,0.919300,0.000000
-0.131937,0.194923,0.000000
-0.952268,0.655890,0.000000
0.756756,0.919300,0.000000
0.209868,1.446120,0.000000
-0.678824,1.051005,0.000000
-1.635878,-0.595306,0.000000
-1.909322,-2.570879,0.000000
0.346590,-0.200191,0.000000
-0.200298,-0.200191,0.000000
0.141507,-0.858716,0.000000
0.483312,-1.319683,0.000000
0.551673,0.458333,0.000000
0.756756,0.985152,0.000000
0.551673,0.655890,0.000000
-0.063576,0.655890,0.000000
1.030200,1.380267,0.000000
-0.063576,0.458333,0.000000
-0.610463,0.129071,0.000000
-1.977683,-1.517240,0.000000
-1.294073,-1.187978,0.000000
0.209868,0.326628,0.000000
-0.063576,1.248562,0.000000
-0.678824,0.787595,0.000000
-0.337020,0.919300,0.000000
-0.131937,-1.385535,0.000000
0.825117,-1.451388,0.000000
-0.337020,-0.200191,0.000000
0.893478,1.182710,0.000000
2.944307,1.972939,0.000000
0.483312,2.499759,0.000000
-0.473742,0.260776,0.000000
-1.840961,-0.200191,0.000000
-2.524571,-0.331896,0.000000
-0.131937,-1.714797,0.000000
-0.473742,0.721743,0.000000
1.850532,-0.661158,0.000000
0.278229,-0.266044,0.000000
0.141507,0.655890,0.000000
-0.200298,0.787595,0.000000
-1.772600,0.129071,0.000000
-0.747185,-0.792863,0.000000
0.551673,-1.846502,0.000000
