ax,ay,az
-0.089289,-1.769592,0.000000
0.037924,-2.023059,0.000000
0.459309,-1.560851,0.000000
0.984050,-1.232831,0.000000
-0.113138,-0.681162,0.000000
-1.305733,-0.509699,0.000000
-1.568106,-0.450058,0.000000
-0.574273,-1.024091,0.000000
0.188987,-1.575760,0.000000
0.332096,-0.882448,0.000000
-0.550423,-0.308413,0.000000
-0.876399,0.131432,0.000000
-0.439114,-0.025122,0.000000
0.435459,-0.226408,0.000000
1.047653,-0.114584,0.000000
0.761431,-0.196588,0.000000
0.244643,-0.010213,0.000000
-0.343707,-0.069854,0.000000
-0.637880,-0.502242,0.000000
-0.415261,-1.143373,0.000000
-0.256248,-0.524608,0.000000
-0.566327,0.369990,0.000000
0.029974,-0.263683,0.000000
0.578569,-0.740803,0.000000
0.300296,-1.255198,0.000000
0.196940,-0.792987,0.000000
0.077677,-0.546974,0.000000
-0.288051,-0.867536,0.000000
-0.152892,-0.882448,0.000000
0.729628,-1.516122,0.000000
1.095360,-1.680131,0.000000
1.079456,-0.927178,0.000000
-0.033632,-0.353142,0.000000
-0.836645,0.079245,0.000000
-2.530131,0.571277,0.000000
-1.226227,-0.882448,0.000000
2.136892,-1.985784,0.000000
2.065339,-2.999665,0.000000
0.514965,-1.449027,0.000000
-1.265980,-0.606612,0.000000
-0.001829,-0.718437,0.000000
1.405435,-1.724860,0.000000
1.938129,-0.621524,0.000000
2.097142,-1.352111,0.000000
0.729628,-1.068823,0.000000
-2.164403,0.906751,0.000000
-2.538081,1.957904,0.000000
-1.894081,1.995179,0.000000
-0.558373,2.024999,0.000000
-0.717386,1.204951,0.000000
-0.144938,1.018576,0.000000
0.904544,1.018576,0.000000
0.793234,1.078214,0.000000
0.848891,1.160221,0.000000
0.348000,1.421146,0.000000
-0.311904,1.160221,0.000000
-1.226227,0.884385,0.000000
-1.432943,2.114458,0.000000
-0.860495,1.488241,0.000000
-0.717386,1.197496,0.000000
-1.043361,1.346596,0.000000
-1.639662,1.741708,0.000000
-1.345486,1.331684,0.000000
0.061777,1.726800,0.000000
1.985832,0.213436,0.000000
2.971712,-0.226408,0.000000
1.588298,0.765106,0.000000
0.292346,0.422177,0.000000
0.006121,0.780015,0.000000
-0.113138,1.145310,0.000000
0.029974,0.191070,0.000000
-0.868449,0.444540,0.000000
-1.178521,0.601098,0.000000
-1.162621,0.347627,0.000000
-0.534523,0.653281,0.000000
0.181037,0.586186,0.000000
0.570615,0.138887,0.000000
0.872741,-0.047488,0.000000
0.673978,-0.136947,0.000000
0.650122,0.295441,0.000000
1.254372,0.079245,0.000000
0.769384,0.191070,0.000000
0.204887,-0.204042,0.000000
-1.242127,0.444540,0.000000
-0.423214,0.071791,0.000000
-0.288051,0.787472,0.000000
-0.105189,0.519090,0.000000
0.467259,0.258166,0.000000
0.634222,0.332716,0.000000
-0.073385,0.191070,0.000000
-0.208545,0.504181,0.000000
-0.486820,0.302895,0.000000
-0.280101,0.101612,0.000000
-0.494767,0.161253,0.000000
-0.136992,0.146341,0.000000
0.387753,0.414720,0.000000
0.689878,-0.189133,0.000000
0.475209,-0.286049,0.000000
0.292346,-0.189133,0.000000
0.840937,0.325261,0.000000
