ax,ay,az
0.719325,-1.012079,0.000000
0.214974,-1.023849,0.000000
-0.312129,-0.794345,0.000000
-0.084603,-0.864962,0.000000
0.472838,-0.923809,0.000000
0.359075,-0.508937,0.000000
-0.448644,-0.094067,0.000000
-0.213534,0.097185,0.000000
0.571432,0.050108,0.000000
0.343906,0.220765,0.000000
-0.585160,0.417901,0.000000
-0.774765,0.079532,0.000000
-0.342465,-0.358878,0.000000
-0.554824,-0.488341,0.000000
-0.873359,-0.538361,0.000000
-0.365219,-0.764922,0.000000
0.203599,-1.044444,0.000000
0.514552,-0.997367,0.000000
0.658651,-0.941462,0.000000
0.419748,-0.776691,0.000000
0.544888,-0.782576,0.000000
1.174377,-0.791403,0.000000
1.436033,-0.347108,0.000000
1.284349,0.644462,0.000000
1.041655,1.638975,0.000000
-0.194572,2.427524,0.000000
-1.696247,3.145456,0.000000
-2.917306,3.177822,0.000000
-2.773207,1.936151,0.000000
-1.836556,0.626808,0.000000
-0.160445,-0.482456,0.000000
1.436033,-1.285717,0.000000
1.398112,-1.065040,0.000000
0.738285,-0.208819,0.000000
0.260480,0.517941,0.000000
0.427332,0.862196,0.000000
0.544888,1.062275,0.000000
0.298401,1.271182,0.000000
-0.915074,1.583070,0.000000
-1.138807,1.344741,0.000000
-0.175613,0.782752,0.000000
0.393204,0.414959,0.000000
0.249105,0.417901,0.000000
-0.004967,0.479690,0.000000
0.268064,0.347285,0.000000
0.670027,0.241360,0.000000
0.779998,0.253130,0.000000
0.385620,0.385536,0.000000
0.067082,0.379651,0.000000
0.302193,0.256072,0.000000
0.453877,0.241360,0.000000
0.298401,0.270784,0.000000
-0.042888,0.382593,0.000000
-0.418307,0.353170,0.000000
-0.372802,0.073647,0.000000
0.332531,-0.300031,0.000000
0.692779,-0.367705,0.000000
-0.346257,0.173687,0.000000
-1.798635,0.697424,0.000000
-2.234727,0.617981,0.000000
-2.090626,0.259014,0.000000
-1.810010,-0.279435,0.000000
-0.516903,-1.150369,0.000000
0.415956,-1.591721,0.000000
0.332531,-1.479912,0.000000
-0.391763,-0.994425,0.000000
-0.509318,-0.756094,0.000000
-0.080809,-0.794345,0.000000
0.522136,-1.015021,0.000000
1.326061,-1.524047,0.000000
2.001058,-1.785916,0.000000
2.433357,-1.644683,0.000000
1.360191,-1.109176,0.000000
0.180846,-0.685478,0.000000
-0.588952,-0.370647,0.000000
-0.524486,-0.603093,0.000000
-0.270414,-0.806115,0.000000
-0.956787,-1.044444,0.000000
0.108796,-1.909494,0.000000
3.078015,-1.894782,0.000000
1.883502,-0.997367,0.000000
-0.547239,-0.564842,0.000000
-0.308336,-0.091125,0.000000
-1.324622,0.588558,0.000000
-0.619289,0.462036,0.000000
-0.797517,0.732733,0.000000
-1.116055,0.847484,0.000000
-0.133899,0.350228,0.000000
0.677612,0.259014,0.000000
1.037862,0.382593,0.000000
-0.004967,0.741559,0.000000
-0.672379,1.138777,0.000000
-0.296960,1.006371,0.000000
-0.133899,0.885734,0.000000
0.734493,0.141321,0.000000
1.382945,-0.358878,0.000000
-0.334881,0.818061,0.000000
-0.782350,1.076986,0.000000
-0.149068,1.280008,0.000000
-0.888528,1.371222,0.000000
