ax,ay,az
0.808840,0.153711,1.428065
-0.047901,0.147973,0.629833
-0.016746,-0.259399,0.280605
-0.063475,-0.483165,0.706935
0.037774,0.291414,1.010808
-0.141362,-0.121696,0.566337
-0.063475,-0.001205,0.761360
-0.102420,-0.184810,0.366779
-0.382805,0.033220,0.471093
-0.336076,0.142236,0.752289
-0.336076,0.216825,0.239787
0.022196,0.262726,0.434809
-0.172517,0.297152,0.212575
0.271432,0.256988,0.230717
-0.055688,0.291414,0.280605
-0.086843,0.073384,0.666116
-0.188092,0.021745,0.647974
-0.211459,-0.368414,0.085583
-0.320499,-0.173335,0.062906
-0.149150,0.274201,0.452951
-0.219247,-0.070057,0.375849
-0.499635,-0.506116,0.634368
-0.484057,-0.276612,0.566337
0.263642,-0.345464,0.625297
-0.133572,-0.150384,0.371315
0.022196,-0.006943,0.475629
-0.071265,0.125023,0.579943
0.053351,-0.282350,0.153615
-0.040111,-0.179072,0.416669
0.115661,-0.070057,0.657045
-0.024533,0.285677,0.489235
0.092293,-0.115958,0.371315
-0.156940,0.228300,0.208039
-0.406173,-0.259399,0.298747
0.434991,0.119285,0.280605
0.341526,1.088946,1.736473
-0.001169,-0.488903,0.058371
-0.320499,-0.420053,-0.562980
-0.304921,0.067646,0.099189
-0.211459,-0.488903,0.103725
-0.367231,0.084859,0.289677
-0.304921,0.165186,0.947312
-0.250402,-0.012681,0.579943
0.014409,-0.052844,0.348637
0.263642,0.951243,0.035694
-0.102420,0.561083,1.065232
-0.382805,-0.058582,0.974524
-0.663193,-0.483165,-0.640083
0.411623,-1.085617,-0.254572
0.497298,-0.643819,-1.052805
-1.301853,-1.102830,-2.649270
-1.037043,-0.999553,-1.905462
0.434991,-0.196285,-2.440641
1.650001,-0.333989,-2.168516
0.139025,0.211087,-1.987100
0.941244,-0.351202,-2.762655
0.489510,-0.775785,-1.361213
6.214086,3.544655,3.196875
-1.005891,0.165186,0.589014
-0.367231,0.423380,0.752289
-0.491847,0.199612,0.888351
-0.343863,1.226650,0.643439
-0.094630,0.716000,0.570872
1.003554,-2.141343,0.307819
-0.164727,0.853703,0.911028
-0.211459,0.337315,0.153615
0.520665,0.343053,0.693328
0.832205,0.452068,0.802178
0.185758,0.635673,0.425739
0.092293,-0.420053,0.235251
-0.585309,-1.768397,-0.562980
1.673369,-0.752834,0.140008
0.045564,-0.930701,-0.748933
0.029986,-1.252009,-0.345280
-0.055688,-0.138909,-0.590193
-1.364163,-0.299563,-1.860108
-0.561941,-0.706933,-1.197939
-0.515212,-0.683982,-1.442850
-0.811177,-1.429876,-1.656014
-1.161659,-1.521678,-1.397496
0.668646,-0.368414,-1.438315
0.925667,-0.827423,-0.318068
-0.211459,-0.643819,-1.583448
0.419413,1.513532,-0.875924
0.730953,2.001229,-0.055014
-0.312708,2.345488,-0.871389
0.341526,3.234822,-1.361213
2.179622,3.510229,-0.617406
0.692011,3.338100,0.049300
1.447500,1.433205,2.180943
-1.387528,-0.184810,-0.531232
-3.007543,-1.183157,-0.277250
-2.618116,-0.942176,0.285141
-1.652338,-1.211845,-0.259108
1.844715,-1.498728,1.314680
1.548752,-0.638081,0.933705
0.146813,-0.993815,-0.018731
-1.262911,-0.850374,-0.463202
-1.185027,-0.156122,-1.025593
0.481720,0.268464,-0.821499
